Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650646768,122343921,-58.85442371758739,5.526674714910996,44.03792258333512,-15.903546333312988,9.405777931213379,-182.11790466308594,0.999984860420227,-0.00345861935056746,-0.004270315635949373,-2.887098204951144e-08,-58.93598835153016,7.134152400806499,44.60927093557686,-0.6997249231831324,0.7142961023720431,0.012843955460600449,-0.0007137331019736056,-16.464641571044922,-19.439128875732422,-184.8783416748047,0.9999774694442749,0.00475001335144043,0.004745393991470337,-1.536716887073908e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646768,222249453,-58.85442371758739,5.526674714910996,44.03792258333512,-15.852640151977539,9.216263771057129,-182.20448303222656,0.9999765157699585,-0.004838288761675358,-0.0048354873433709145,-2.0954340484991008e-08,-58.93636961476219,7.154022893783207,44.59989554632432,-0.6997568463896124,0.7142656924310036,0.012816807806276127,-0.00068654431376805,-16.458454132080078,-19.479827880859375,-184.87936401367188,0.9999790191650391,0.004441023338586092,0.004701465833932161,-5.121472135272143e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646768,322322978,-58.85442371758739,5.526674714910996,44.03792258333512,-15.880616188049316,9.21102523803711,-182.20782470703125,0.9999769926071167,-0.004872084129601717,-0.004705995786935091,1.4434922590567112e-08,-58.936075778898456,7.1540535496018265,44.60210466868523,-0.6997453121079719,0.7142770844464477,0.012816768277400262,-0.0006863870261652168,-16.50029945373535,-19.50230598449707,-184.891357421875,0.9999786615371704,0.004301310051232576,0.004900932777673006,-2.1886547685312507e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646768,422263233,-58.85442371758739,5.526674714910996,44.03792258333512,-15.891485214233398,9.391507148742676,-182.16860961914062,0.9999833106994629,-0.0036184790078550577,-0.004496515262871981,2.2816873723741082e-08,-58.92209692231813,7.11672215096695,44.64153446885713,-0.6995387374159256,0.7144759644867613,0.012989744712186084,-0.0008594808223553988,-16.5241641998291,-19.456573486328125,-184.92141723632812,0.999976634979248,0.004631401039659977,0.0050103673711419106,1.9092558645184e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646768,522330631,-58.85442371758739,5.526674714910996,44.03792258333512,-15.842206001281738,9.067235946655273,-182.3006591796875,0.9999690055847168,-0.005928576458245516,-0.005176216829568148,2.3281966576860214e-08,-58.91755939241439,7.108557283240657,44.65850649694515,-0.6994513675613931,0.7145611093500356,0.013003181925503263,-0.0008722051117444358,-16.51312828063965,-19.49510955810547,-184.89588928222656,0.9999780654907227,0.004376888740807772,0.004957885481417179,-2.3748336630546873e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646768,622308886,-58.85442371758739,5.526674714910996,44.03792258333512,-15.859463691711426,9.121537208557129,-182.28370666503906,0.999971866607666,-0.005572379566729069,-0.00500717805698514,-1.0244836090578247e-08,-58.91101307019075,7.105328021081846,44.662119824083504,-0.6994304224628103,0.7145805571559544,0.013058122121805946,-0.0009276348087292139,-16.49958610534668,-19.497163772583008,-184.90017700195312,0.99997878074646,0.004345298744738102,0.004834742285311222,-2.4680572252577804e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646768,722344274,-58.85442371758739,5.526674714910996,44.03792258333512,-15.92072868347168,9.383499145507812,-182.15110778808594,0.9999836683273315,-0.003765345085412264,-0.004289895761758089,-9.313377624664554e-09,-58.91748098882855,7.105216510908036,44.65854901858995,-0.6994513675658205,0.7145611093682194,0.013003180600308013,-0.0008722064205925126,-16.510957717895508,-19.520673751831055,-184.89698791503906,0.9999793767929077,0.004150748252868652,0.0049051339738070965,-2.887068539791926e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646768,822313955,-58.85442371758739,5.526674714910996,44.03792258333512,-15.871922492980957,9.252524375915527,-182.22850036621094,0.9999774694442749,-0.0046803951263427734,-0.004805803764611483,1.3504481977122396e-08,-58.91751615784288,7.102894339038471,44.66203773693246,-0.6994315217919981,0.7145807102352228,0.013003119929535146,-0.0008719285418179274,-16.47378158569336,-19.493213653564453,-184.90464782714844,0.9999792575836182,0.004414201248437166,0.00467312429100275,-2.9337270390783488e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646768,922223458,-58.85442371758739,5.526674714910996,44.03792258333512,-15.887372970581055,9.284692764282227,-182.19155883789062,0.9999794960021973,-0.004461884498596191,-0.0045903632417321205,-1.9558175523570753e-08,-58.918547348030685,7.144513427043222,44.59476349947337,-0.6997381470894344,0.7142817950651144,0.012948360120838213,-0.0008195831978014324,-16.484832763671875,-19.475793838500977,-184.87791442871094,0.9999783039093018,0.004524469841271639,0.004776627290993929,1.7229840665322627e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646769,22315553,-58.85442371758739,5.526674714910996,44.03792258333512,-15.902824401855469,9.472514152526855,-182.13552856445312,0.9999858140945435,-0.0030971765518188477,-0.004329413175582886,4.656678931347358e-10,-58.91931408450559,7.130370014333721,44.60543070917389,-0.6996776818006935,0.7143406767452565,0.012948154686344,-0.0008187596973016215,-16.525848388671875,-19.476192474365234,-184.9123992919922,0.9999773502349854,0.004546463489532471,0.004965723026543856,1.7695530374339796e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646769,122257275,-58.85442371758739,5.526674714910996,44.03792258333512,-15.953302383422852,9.485408782958984,-182.0992889404297,0.9999877214431763,-0.002982259029522538,-0.003942728508263826,-2.327880332941845e-09,-58.92365680972862,7.143694750548946,44.59820060693822,-0.6997261054908382,0.7142938788550184,0.012929870521953542,-0.0008007335325001534,-16.55961036682129,-19.46352195739746,-184.8922576904297,0.9999756813049316,0.004629195202142,0.005217015743255615,1.8625994968601844e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646769,222313083,-58.85442371758739,5.526674714910996,44.03792258333512,-15.9219970703125,9.49673843383789,-182.11509704589844,0.9999868869781494,-0.002971530193462968,-0.004168808460235596,-2.5145585169639162e-08,-58.93793354240462,7.175450464538812,44.50975015280727,-0.7001958104462668,0.713837464029038,0.01274120319142522,-0.0006144738624920803,-16.542705535888672,-19.492633819580078,-184.93048095703125,0.9999773502349854,0.004428267944604158,0.005054743029177189,2.793940012679741e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646769,322247854,-58.85442371758739,5.526674714910996,44.03792258333512,-15.904938697814941,9.233542442321777,-182.2316436767578,0.9999779462814331,-0.004797578323632479,-0.004583955276757479,2.887163574882834e-08,-58.94314353410121,7.192988711304849,44.464297643890305,-0.7003830786039948,0.7136533411309393,0.012725872792716522,-0.00060088052885122,-16.513641357421875,-19.482219696044922,-184.9224395751953,0.9999775886535645,0.004559636581689119,0.0048945252783596516,9.313434468083415e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646769,422337707,-58.85442371758739,5.526674714910996,44.03792258333512,-15.913528442382812,9.246646881103516,-182.23602294921875,0.9999781847000122,-0.004804432857781649,-0.00451782438904047,-2.9336391094147984e-08,-58.951558350552844,7.192997019947995,44.47192098118681,-0.7003771839138434,0.7136591631061272,0.012725853099100785,-0.0006007996440703291,-16.53308868408203,-19.428874969482422,-184.92987060546875,0.9999754428863525,0.004882038105279207,0.005021871067583561,3.725381780839143e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646769,522312046,-58.85442371758739,5.526674714910996,44.03792258333512,-15.889307975769043,9.254650115966797,-182.22061157226562,0.9999778270721436,-0.004734933841973543,-0.004673153627663851,-2.7940297187001306e-08,-58.948763910146496,7.1476856095621315,44.53413823731894,-0.7000156770894315,0.7140127490885936,0.012783940473290598,-0.0006559190095765171,-16.5361328125,-19.45980453491211,-184.9142303466797,0.999976396560669,0.004659175872802734,0.00504496693611145,-2.7473754826701224e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646769,622306010,-58.85442371758739,5.526674714910996,44.03792258333512,-15.854402542114258,9.27171802520752,-182.1906280517578,0.9999780654907227,-0.004569113254547119,-0.004792600870132446,1.955729267422157e-08,-58.945493831348735,7.092265582742044,44.663843275745876,-0.6993809904836907,0.7146308088836173,0.012919681578399437,-0.0007869229742969168,-16.510324478149414,-19.510080337524414,-184.90379333496094,0.9999785423278809,0.004299760330468416,0.004929095972329378,2.235131191241635e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646769,722375437,-58.85442371758739,5.526674714910996,44.03792258333512,-15.878939628601074,9.330195426940918,-182.15745544433594,0.999981164932251,-0.004122317302972078,-0.004530638922005892,1.0709501729877502e-08,-58.921428149338695,7.092635214028377,44.67350811062819,-0.6993586395850947,0.7146515033028437,0.012972128053396731,-0.0008398072882104747,-16.50506019592285,-19.463010787963867,-184.8949737548828,0.9999771118164062,0.004628659226000309,0.004930466879159212,9.313438908975513e-10,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646769,822289779,-58.85442371758739,5.526674714910996,44.03792258333512,-15.879602432250977,9.315678596496582,-182.18832397460938,0.9999802112579346,-0.004250586498528719,-0.004641145933419466,-1.7695478859991454e-08,-58.915954649169656,7.102068731048206,44.666727890932805,-0.6993929650277667,0.7146169533439283,0.013034918284880001,-0.0009037542613597118,-16.511035919189453,-19.488611221313477,-184.935546875,0.9999781847000122,0.004475475288927555,0.004840732552111149,-1.8626858278025793e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646769,922312125,-58.85442371758739,5.526674714910996,44.03792258333512,-15.930281639099121,9.332548141479492,-182.16441345214844,0.999982476234436,-0.004114985466003418,-0.004251271486282349,5.588033147319038e-09,-58.915838224632274,7.124559568302232,44.64437307554323,-0.6994742044074734,0.7145409696610898,0.013012718709297941,-0.0008820589207247046,-16.550369262695312,-19.485340118408203,-184.90603637695312,0.9999765157699585,0.004482746124267578,0.005179197061806917,1.3970167245247467e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646770,22250475,-58.85442371758739,5.526674714910996,44.03792258333512,-15.91354751586914,9.490350723266602,-182.1212158203125,0.9999867677688599,-0.0029311778489500284,-0.004231423605233431,-1.4435690864900153e-08,-58.918992234070856,7.14758552196048,44.60527083947494,-0.6996848591778604,0.7143345847314804,0.012916592159524723,-0.0007868818766981252,-16.549623489379883,-19.43540382385254,-184.92620849609375,0.9999746084213257,0.004879952408373356,0.005177647806704044,2.0954381341198314e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646770,122367398,-58.85442371758739,5.526674714910996,44.03792258333512,-15.94307804107666,9.503639221191406,-182.09315490722656,0.9999881982803345,-0.0028036837466061115,-0.003951937425881624,-2.8870886126242112e-08,-58.94901860352237,7.1601659584769095,44.540213705129915,-0.7000211808614041,0.7140068227383246,0.012766573670955496,-0.0006383983546258704,-16.540849685668945,-19.410993576049805,-184.8961639404297,0.9999737739562988,0.00504839513450861,0.005177021957933903,2.1420071050215483e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
