Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652896,6934626,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.832611083984375,7.099282264709473,-87.79586029052734,0.9987505674362183,-0.001514613744802773,0.04994884878396988,1.4901589295845952e-08,-47.85315604987196,101.64704695013113,45.85378566608176,-0.7012985177017319,0.7114270883469288,-0.025149836273637885,0.0377200701496898,-8.769342422485352,-21.856897354125977,-86.75161743164062,0.9998712539672852,-0.010772825218737125,0.011888891458511353,1.0245867265723518e-08,-49.447679751811634,103.10530348847577,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.06752733715680218,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.3753785497674511,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.012628075659917956,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00023961391406635495,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00021857029399036356,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-9.95909516688253e-05,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00010248650458480549,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652896,106928268,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.8401846885681152,7.129231929779053,-87.78236389160156,0.9987452030181885,-0.0012211204739287496,0.050064567476511,-1.4901669231903725e-08,-47.86917472838573,101.65127176875745,45.84913879410211,-0.7013312604594891,0.7113855067752528,-0.0252280985593991,0.037798805858607044,-8.772921562194824,-21.85658836364746,-86.75273132324219,0.9998714923858643,-0.01076281163841486,0.01187682244926691,-1.5834517697044248e-08,-49.447679751811634,103.10530348847577,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.06752733715680218,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.3753785497674511,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.012628075659917956,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00023961391406635495,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00021857029399036356,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-9.95909516688253e-05,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00010248650458480549,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652896,206928627,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.840604305267334,7.153103828430176,-87.77725219726562,0.9987397789955139,-0.0009034276008605957,0.05018020048737526,2.9803501888636674e-08,-47.87688849517419,101.6585248840646,45.84059808156651,-0.7013648553685009,0.7113462213050112,-0.025350565596632797,0.03792237032318136,-8.775949478149414,-21.85782814025879,-86.75196838378906,0.9998713731765747,-0.010777415707707405,0.01187405176460743,-2.887471417523102e-08,-49.447679751811634,103.10530348847577,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.06752733715680218,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.3753785497674511,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.012628075659917956,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00023961391406635495,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00021857029399036356,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-9.95909516688253e-05,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00010248650458480549,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652896,306883139,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.843792200088501,7.114543437957764,-87.78404235839844,0.9987389445304871,-0.0013751982478424907,0.05018797144293785,1.1175411707142757e-08,-47.885099899200036,101.67186026719554,45.834367142750104,-0.7014112112406764,0.7112957503128681,-0.025415671195587755,0.037987744685020725,-8.781139373779297,-21.855810165405273,-86.75230407714844,0.9998713731765747,-0.010758819058537483,0.011890413239598274,2.5148944260422468e-08,-49.447679751811634,103.00457770658011,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.25330458942805956,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,-0.03027442743977432,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,0.06549656211185902,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.0007327234999578746,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0008655943791187804,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.0014686428994925866,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.0014774002436751526,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652896,406866454,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.8119733333587646,7.095354080200195,-87.7919921875,0.9987539052963257,-0.001669168472290039,0.049877263605594635,-1.1175244729599854e-08,-47.89205054292983,101.67178692151094,45.83424825422608,-0.7014076652583798,0.7112918793828182,-0.02543180373919804,0.03800401824915614,-8.782844543457031,-21.85674476623535,-86.75141906738281,0.9998714923858643,-0.010765195824205875,0.01187798660248518,9.314422566575331e-10,-49.447679751811634,103.00457770658011,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.25330458942805956,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,-0.03027442743977432,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,0.06549656211185902,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.0007327234999578746,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0008655943791187804,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.0014686428994925866,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.0014774002436751526,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652896,506901444,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.786320447921753,7.1268391609191895,-87.80562591552734,0.998768150806427,-0.0012434126110747457,0.04960489645600319,-7.452484851455665e-09,-47.87703515385121,101.67029685622498,45.83691870912345,-0.7013941788750812,0.7113102268897686,-0.02541573517397461,0.037987963572644654,-8.787014961242676,-21.85504722595215,-86.75355529785156,0.9998718500137329,-0.010728658176958561,0.01188239548355341,5.588651319499149e-09,-49.447679751811634,103.00457770658011,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.25330458942805956,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,-0.03027442743977432,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,0.06549656211185902,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.0007327234999578746,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0008655943791187804,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.0014686428994925866,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.0014774002436751526,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652896,606932117,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.806295394897461,7.1488800048828125,-87.7962417602539,0.9987558126449585,-0.0010917785111814737,0.049854494631290436,2.6078556203401604e-08,-47.86459361890341,101.66009169153236,45.849557382467786,-0.7013023336212277,0.7114067814407775,-0.025300467012331,0.03787229179910841,-8.789692878723145,-21.85816764831543,-86.75393676757812,0.9998717308044434,-0.010741234757006168,0.011877061799168587,2.8874703517089984e-08,-49.447679751811634,103.00457770658011,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.25330458942805956,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,-0.03027442743977432,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,0.06549656211185902,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.0007327234999578746,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0008655943791187804,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.0014686428994925866,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.0014774002436751526,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652896,706927524,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.809206008911133,7.1330246925354,-87.79674530029297,0.9987571239471436,-0.0012938976287841797,0.04982572793960571,-2.980298319243957e-08,-47.85882309810751,101.65669989175845,45.84630422332274,-0.7013605243175555,0.7113549655985881,-0.025264021266858755,0.03783487841627803,-8.794602394104004,-21.858783721923828,-86.75279998779297,0.9998714923858643,-0.010738791897892952,0.011897684074938297,-9.314422566575331e-10,-49.447679751811634,103.00457770658011,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.25330458942805956,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,-0.03027442743977432,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,0.06549656211185902,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.0007327234999578746,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0008655943791187804,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.0014686428994925866,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.0014774002436751526,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652896,806929270,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.815997838973999,7.124588489532471,-87.80584716796875,0.9987534284591675,-0.0013689997140318155,0.04989514872431755,2.6076795833773758e-08,-47.85853520713504,101.65381354936343,45.831253764597655,-0.7013645102650942,0.7113510288203904,-0.02526400795017592,0.0378348237225647,-8.794339179992676,-21.858680725097656,-86.75262451171875,0.9998717308044434,-0.010733189061284065,0.01188322901725769,-1.8628840692258564e-08,-49.447679751811634,103.00457770658011,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.25330458942805956,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,-0.03027442743977432,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,0.06549656211185902,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.0007327234999578746,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0008655943791187804,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.0014686428994925866,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.0014774002436751526,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652896,906929429,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.8110146522521973,7.127258777618408,-87.81135559082031,0.9987552165985107,-0.0012871026992797852,0.04986396059393883,-2.2354102569011047e-08,-47.86120329812664,101.65364806869665,45.83120982011241,-0.7013661267677441,0.711346290488781,-0.02528423993773731,0.03785523744246679,-8.794443130493164,-21.85947608947754,-86.75201416015625,0.9998719692230225,-0.01073151919990778,0.011868267320096493,-2.421021072507301e-08,-49.447679751811634,103.00457770658011,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.25330458942805956,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,-0.03027442743977432,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,0.06549656211185902,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.0007327234999578746,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0008655943791187804,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.0014686428994925866,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.0014774002436751526,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652897,6930175,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.786613702774048,7.1149516105651855,-87.81283569335938,0.9987635612487793,-0.0013837219448760152,0.04969334974884987,1.8627655862246684e-08,-47.863251002879004,101.64859786372037,45.834213373846346,-0.7013627920719626,0.7113488171722736,-0.025291103647029474,0.0378622000975021,-8.793593406677246,-21.857837677001953,-86.75313568115234,0.9998724460601807,-0.010707021690905094,0.011850417591631413,1.7690108933265947e-08,-49.447679751811634,103.00457770658011,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.25330458942805956,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,-0.03027442743977432,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,0.06549656211185902,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.0007327234999578746,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0008655943791187804,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.0014686428994925866,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.0014774002436751526,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652897,106878088,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.7841176986694336,7.124657154083252,-87.80477905273438,0.998770534992218,-0.0012994409771636128,0.04955405741930008,1.1175058212131717e-08,-47.86152947496917,101.64808835988762,45.839642130602556,-0.7013403571124923,0.7113709734959922,-0.025290992802796907,0.03786230919637257,-8.795416831970215,-21.858211517333984,-86.75385284423828,0.9998724460601807,-0.010702135041356087,0.01184889953583479,-2.700452306214629e-08,-49.447679751811634,103.0070388983126,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,4.922293343628153,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,-6.15942494131137,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.5198954247273659,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00602848185581019,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.007558611886251209,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.017012372211349325,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.017141618203650885,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652897,206931745,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.7827165126800537,7.133890151977539,-87.7964096069336,0.9987727999687195,-0.001236736890859902,0.0495108999311924,-1.4901257117116984e-08,-47.84380137972402,101.64827629159495,45.84001403334751,-0.7013446883508245,0.7113770728502753,-0.025192675911641305,0.037762874343554305,-8.79648494720459,-21.859888076782227,-86.75413513183594,0.9998724460601807,-0.010719657875597477,0.011839480139315128,1.3971620305142096e-08,-49.447679751811634,103.0070388983126,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,4.922293343628153,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,-6.15942494131137,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.5198954247273659,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00602848185581019,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.007558611886251209,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.017012372211349325,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.017141618203650885,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652897,306940826,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.8085460662841797,7.107766151428223,-87.7972640991211,0.9987635612487793,-0.0015811920166015625,0.049687061458826065,7.448877070714843e-09,-47.84277353737948,101.65081352070281,45.8425306689406,-0.7013151436104087,0.7114105437399919,-0.025137796778685207,0.0377076748568912,-8.797076225280762,-21.861948013305664,-86.75458526611328,0.9998723268508911,-0.010737360455095768,0.011830330826342106,1.5834505262546372e-08,-49.447679751811634,103.0070388983126,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,4.922293343628153,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,-6.15942494131137,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.5198954247273659,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00602848185581019,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.007558611886251209,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.017012372211349325,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.017141618203650885,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652897,406940271,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.7755327224731445,7.108683109283447,-87.80366516113281,0.9987784028053284,-0.0015060306759551167,0.04938865080475807,1.8627378750579737e-08,-47.8440046257018,101.65512283979163,45.84767268353213,-0.7012955060972327,0.711430146543987,-0.025125523072847433,0.03769545377113263,-8.797834396362305,-21.859725952148438,-86.75607299804688,0.9998728036880493,-0.010710477828979492,0.011817485094070435,-1.862882070824412e-09,-49.447679751811634,103.0070388983126,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,4.922293343628153,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,-6.15942494131137,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.5198954247273659,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00602848185581019,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.007558611886251209,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.017012372211349325,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.017141618203650885,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652897,506916651,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.793229341506958,7.1471333503723145,-87.80374908447266,0.9987680315971375,-0.0010365843772888184,0.0496121384203434,-1.1175085745662727e-08,-47.85093970926186,101.65502107176545,45.84526746613501,-0.7012945527543922,0.7114320827536758,-0.025124494755839784,0.03769444158858246,-8.800768852233887,-21.857463836669922,-86.75830078125,0.9998729228973389,-0.010678947903215885,0.011832833290100098,-9.314409243899036e-10,-49.447679751811634,103.0070388983126,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,4.922293343628153,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,-6.15942494131137,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.5198954247273659,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00602848185581019,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.007558611886251209,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.017012372211349325,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.017141618203650885,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
