Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859747,573694790,-61.780522356880425,11.698136712423661,44.94614583365011,1651859747,483713158,-14.61025619506836,8.513392448425293,-177.7664794921875,0.999931812286377,-0.002664506435394287,-0.01136249490082264,-7.451088634979897e-09,1651859747,572592451,-57.71389008061312,11.57209119517978,45.34238510961367,-0.7008745614454329,0.7130414138080042,0.017735898892649378,-0.005680314926818244,1651859747,559888824,-14.806872367858887,-21.02157211303711,-180.4104766845703,0.9999994039535522,-0.0004736185073852539,0.0009601116762496531,-2.1886078727106906e-08,1651859747,572978607,-56.94077582368178,9.271758699674251,44.94614583365011,1.0,0.0,0.0,0.0,1651859747,561235220,1.6032525800123287,1.2041336589297615,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,1.1880411942688354,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-1.7883390825776986,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.010680219377990076,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.010352357206138724,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.005370506342381167,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.0053299529987766835,0.0015,0.0,0.0,0.0,0.0,1651859747,563005690,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859747,773739030,-61.780522356880425,11.698136712423661,44.94614583365011,1651859747,483713158,-14.57669448852539,8.567496299743652,-177.78189086914062,0.9999305009841919,-0.002277493942528963,-0.011561157181859016,-2.607702498380604e-08,1651859747,755482519,-57.693641514362184,11.568176090695374,45.328635218149344,-0.7009309186422592,0.7129841950930542,0.017773214729690616,-0.005718695831585968,1651859747,758756646,-14.74647045135498,-21.023738861083984,-180.43646240234375,0.9999997615814209,-0.0004521608352661133,0.0005469322204589844,7.334167051453733e-09,1651859747,755849353,-56.94077582368178,9.262214041140709,44.94614583365011,1.0,0.0,0.0,0.0,1651859747,761216901,1.6032525800123287,-0.9574982030509132,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,0.6824368460710536,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,0.3104606191418715,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,9.989527704746051e-05,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.0002733172793597041,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.004420920363356186,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.004479258738680127,0.0015,0.0,0.0,0.0,0.0,1651859747,762896226,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859747,973778962,-61.780522356880425,11.698136712423661,44.94614583365011,1651859747,483713158,-14.579708099365234,8.732461929321289,-177.71380615234375,0.9999345541000366,-0.0010722280712798238,-0.011387974955141544,2.514553543164766e-08,1651859747,955496770,-57.678256099132305,11.573547953368404,45.32568253364231,-0.7009475317834757,0.7129668118291964,0.017835171477633277,-0.0057816156894886,1651859747,958996006,-14.801066398620605,-20.941387176513672,-180.42994689941406,0.9999994039535522,0.0001235008385265246,0.0009922088356688619,-1.9790606486935758e-08,1651859747,955885270,-56.94077582368178,9.264593546364893,44.94614583365011,1.0,0.0,0.0,0.0,1651859747,961347297,1.6032525800123287,3.867614324719715,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,1.7062560641974946,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-0.6979047606018023,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.004503149955712443,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.004652821315422342,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.0153770168118645,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.015619685177300176,0.0015,0.0,0.0,0.0,0.0,1651859747,963165819,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859748,173765174,-61.780522356880425,11.698136712423661,44.94614583365011,1651859747,981218438,-14.598052024841309,8.766045570373535,-177.66729736328125,0.9999370574951172,-0.0007866026135161519,-0.01118391938507557,2.6077309200900345e-08,1651859748,155424893,-57.674391435026585,11.575836666999209,45.31146793513831,-0.7010396324893605,0.7128750238640876,0.017866506168470575,-0.005814318665877437,1651859748,158713703,-14.794591903686523,-20.89561653137207,-180.43235778808594,0.9999994039535522,0.0005017518997192383,0.0009706020355224609,-2.188609293796162e-08,1651859748,155791968,-56.94077582368178,9.266290005064008,44.94614583365011,1.0,0.0,0.0,0.0,1651859748,161349822,1.6032525800123287,2.834429639178369,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,1.4741159717287673,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-5.690536186654216,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.036864138563621425,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.03679669958785648,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.01738784889009063,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.01799703782445289,0.0015,0.0,0.0,0.0,0.0,1651859748,163110299,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859748,373775014,-61.780522356880425,11.698136712423661,44.94614583365011,1651859747,981218438,-14.6027250289917,8.577099800109863,-177.73191833496094,0.9999338388442993,-0.0021051170770078897,-0.011302830651402473,2.794152464957733e-09,1651859748,354894805,-57.67576992484156,11.566667053076685,45.31155718001159,-0.7010324256602986,0.7128818067412093,0.017866478336039923,-0.005814224604539132,1651859748,358371482,-14.7888765335083,-20.991302490234375,-180.42897033691406,0.9999995231628418,-0.0001873374276328832,0.0008832812891341746,-2.1886084056177424e-08,1651859748,355292174,-56.94077582368178,9.26410179022352,44.94614583365011,1.0,0.0,0.0,0.0,1651859748,361308764,1.6032525800123287,1.401536931095924,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,3.2397210333507087,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-2.018228143773506,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.015043388919049074,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.014893852825186502,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.006094108923700993,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.006327001210923899,0.0015,0.0,0.0,0.0,0.0,1651859748,363074303,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859748,573766020,-61.780522356880425,11.698136712423661,44.94614583365011,1651859748,480525420,-14.578693389892578,8.472384452819824,-177.78785705566406,0.9999284744262695,-0.0029159788973629475,-0.011600347235798836,-1.7696393683763745e-08,1651859748,553932743,-57.67115015800088,11.559400134275222,45.36610752980694,-0.7007976527115006,0.7131122511035631,0.01790701217303726,-0.005852849331392794,1651859748,557409199,-14.752135276794434,-20.956497192382812,-180.41310119628906,0.9999997615814209,4.303455716581084e-05,0.0006623268127441406,1.3795215636491776e-08,1651859748,554321090,-56.94077582368178,9.261660978592943,44.94614583365011,1.0,0.0,0.0,0.0,1651859748,563479190,1.6032525800123287,-0.7397137462263923,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,3.0691193274604553,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-15.23331246063967,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.06778600157416398,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.06658094757513963,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.008661318438366221,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.008071403277385442,0.0015,0.0,0.0,0.0,0.0,1651859748,565551039,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859748,773756692,-61.780522356880425,11.698136712423661,44.94614583365011,1651859748,480525420,-14.536293983459473,8.461797714233398,-177.80908203125,0.9999250173568726,-0.002964019775390625,-0.011877388693392277,2.4214383387288763e-08,1651859748,753864924,-57.66808565590462,11.559453218851388,45.3678194571783,-0.7007970212591805,0.7131116683499998,0.017910253231059665,-0.005856133148596843,1651859748,757352886,-14.759464263916016,-21.024784088134766,-180.40121459960938,0.9999995231628418,-0.0005292893620207906,0.0007114113541319966,1.3620598871000311e-08,1651859748,754252398,-56.94077582368178,9.26542501608617,44.94614583365011,1.0,0.0,0.0,0.0,1651859748,763165732,1.6032525800123287,0.27029674079940746,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,1.083364364734771,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-5.03606061442269,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.02361618131410813,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.023404087080714252,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.0024717905816443366,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.0022579352660013477,0.0015,0.0,0.0,0.0,0.0,1651859748,765285203,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859748,973780665,-61.780522356880425,11.698136712423661,44.94614583365011,1651859748,480525420,-14.54849910736084,8.422908782958984,-177.8331298828125,0.9999237060546875,-0.0032899980433285236,-0.011899800971150398,2.607720261948998e-08,1651859748,953085289,-57.650825906783936,11.54941752002614,45.33204626072555,-0.7009130564012922,0.7129965280393588,0.01794632940349975,-0.005893860418281269,1651859748,956564072,-14.772193908691406,-21.036663055419922,-180.43362426757812,0.9999995231628418,-0.0005644560442306101,0.000739455281291157,-1.909210745054679e-08,1651859748,953472077,-56.94077582368178,9.27411442437355,44.94614583365011,1.0,0.0,0.0,0.0,1651859748,961623662,1.6032525800123287,1.3856965898499927,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-0.37152924387860176,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-4.438589432141359,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.016945526358940487,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.01680435662412543,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.0018335026848009528,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.0020318602570635162,0.0015,0.0,0.0,0.0,0.0,1651859748,963644340,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859749,173785665,-61.780522356880425,11.698136712423661,44.94614583365011,1651859748,983444834,-14.552233695983887,8.364001274108887,-177.86447143554688,0.9999209642410278,-0.003747225273400545,-0.01199954841285944,-5.588376872367462e-09,1651859749,152366426,-57.66448088287111,11.528903618489352,45.44560505642923,-0.7003685542538778,0.7135268953967083,0.018046171781988654,-0.005989421926417033,1651859749,154995811,-14.736856460571289,-20.972021102905273,-180.44253540039062,0.9999998807907104,-7.349251973209903e-05,0.0005047619342803955,2.1653248083453036e-08,1651859749,152670629,-56.94077582368178,9.271369196653438,44.94614583365011,1.0,0.0,0.0,0.0,1651859749,161272754,1.6032525800123287,3.7181319994711646,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,4.727107168765306,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-28.44120969874858,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.134854550006154,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.13145839955684932,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.022998274848891772,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.021915253316735283,0.0015,0.0,0.0,0.0,0.0,1651859749,163372086,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859749,373583071,-61.780522356880425,11.698136712423661,44.94614583365011,1651859748,983444834,-14.58629322052002,8.49377727508545,-177.7353515625,0.9999301433563232,-0.0027852661442011595,-0.011484237387776375,-1.862775267369443e-09,1651859749,372904391,-57.66461027650321,11.541141625310502,45.445619894271715,-0.7003384792529903,0.7135598637965399,0.01800583287234622,-0.005948226872959095,1651859749,355256183,-14.800076484680176,-20.908287048339844,-180.41270446777344,0.9999994039535522,0.00042319303611293435,0.0010258854599669576,2.305024793258781e-08,1651859749,373292594,-56.94077582368178,9.263858998999524,44.94614583365011,1.0,0.0,0.0,0.0,1651859749,361322428,1.6032525800123287,1.3125467944560305,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,0.5953033460111943,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-9.955720710874228,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.04980211371408337,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.04886388006079195,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.0045581175100368534,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.004104961146812729,0.0015,0.0,0.0,0.0,0.0,1651859749,363283963,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859749,573698980,-61.780522356880425,11.698136712423661,44.94614583365011,1651859749,482757651,-14.57506275177002,8.459168434143066,-177.798828125,0.9999266862869263,-0.003061950672417879,-0.011708976700901985,8.380698801602193e-09,1651859749,571716418,-57.66135419562249,11.551949640407429,45.41756241122734,-0.7004710462367746,0.7134290642255323,0.017993499057666652,-0.005937113088733858,1651859749,559304851,-14.815352439880371,-20.894933700561523,-180.4243621826172,0.9999992847442627,0.0004317760467529297,0.0011203289031982422,-2.1071187461529917e-08,1651859749,572112889,-56.94077582368178,9.260011867295049,44.94614583365011,1.0,0.0,0.0,0.0,1651859749,561173506,1.6032525800123287,-0.09074263508958813,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-1.6177281372193217,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,1.2559768876976918,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.004967238088686765,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.004997005480955538,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.0004885301199674579,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.00044100345929724144,0.0015,0.0,0.0,0.0,0.0,1651859749,563001229,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859749,773710133,-61.780522356880425,11.698136712423661,44.94614583365011,1651859749,482757651,-14.505819320678711,8.195395469665527,-177.9369354248047,0.9999101161956787,-0.005016326904296875,-0.012435734272003174,6.519844220065352e-09,1651859749,771445819,-57.66029684180176,11.537640688056655,45.446438487243654,-0.7003249212084284,0.7135727165341007,0.017993007331857016,-0.005935113745511504,1651859749,759704864,-14.751131057739258,-21.015451431274414,-180.4204559326172,0.9999996423721313,-0.00037860876182094216,0.0006203354569151998,1.6880227216020671e-09,1651859749,771779117,-56.94077582368178,9.260011867295049,44.94614583365011,1.0,0.0,0.0,0.0,1651859749,561173506,1.6032525800123287,-0.09074263508958813,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-1.6177281372193217,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,1.2559768876976918,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.004967238088686765,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.004997005480955538,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.0004885301199674579,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.00044100345929724144,0.0015,0.0,0.0,0.0,0.0,1651859749,563001229,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859749,973706331,-61.780522356880425,11.698136712423661,44.94614583365011,1651859749,482757651,-14.490249633789062,8.49067497253418,-177.81536865234375,0.9999207258224487,-0.0028042795602232218,-0.012273848988115788,-1.8626108655439566e-08,1651859749,970910722,-57.63749082471678,11.4967326406329,45.49520847200107,-0.7000574613747433,0.7138229106961156,0.01820856749851479,-0.006150806900567221,1651859749,959340065,-14.734881401062012,-20.997753143310547,-180.4322509765625,0.9999997615814209,-0.0002466440200805664,0.0005047619342803955,-1.7462302437376565e-10,1651859749,971242554,-56.94077582368178,9.260011867295049,44.94614583365011,1.0,0.0,0.0,0.0,1651859749,561173506,1.6032525800123287,-0.09074263508958813,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-1.6177281372193217,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,1.2559768876976918,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.004967238088686765,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.004997005480955538,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.0004885301199674579,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.00044100345929724144,0.0015,0.0,0.0,0.0,0.0,1651859749,563001229,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859750,173741995,-61.780522356880425,11.698136712423661,44.94614583365011,1651859749,980470073,-14.572651863098145,8.518194198608398,-177.76853942871094,0.9999287128448486,-0.002605498069897294,-0.011649818159639835,2.1420127893634344e-08,1651859750,170108529,-57.60307926939535,11.545830566071288,45.37185299508258,-0.7007513012590054,0.7131457422382669,0.0182527428336624,-0.006202613432194152,1651859750,157362762,-14.76806926727295,-20.94748306274414,-180.41433715820312,0.9999996423721313,0.0001189708782476373,0.0007967055425979197,1.7462298274040222e-08,1651859750,170498264,-56.94077582368178,9.260011867295049,44.94614583365011,1.0,0.0,0.0,0.0,1651859749,561173506,1.6032525800123287,-0.09074263508958813,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-1.6177281372193217,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,1.2559768876976918,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.004967238088686765,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.004997005480955538,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.0004885301199674579,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.00044100345929724144,0.0015,0.0,0.0,0.0,0.0,1651859749,563001229,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859750,373776496,-61.780522356880425,11.698136712423661,44.94614583365011,1651859749,980470073,-14.582112312316895,8.407135009765625,-177.82252502441406,0.9999254941940308,-0.0034271483309566975,-0.01171007938683033,-1.396906057493652e-08,1651859750,352921366,-57.64308768992324,11.541967008107179,45.38764275477345,-0.7006464329020684,0.7132507687824806,0.01811196103467092,-0.0060589556461725326,1651859750,356215665,-14.798637390136719,-20.971689224243164,-180.4226837158203,0.9999995231628418,-3.826618558377959e-05,0.0009401739225722849,-7.741619789669585e-09,1651859750,353288083,-56.94077582368178,9.260011867295049,44.94614583365011,1.0,0.0,0.0,0.0,1651859749,561173506,1.6032525800123287,-0.09074263508958813,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-1.6177281372193217,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,1.2559768876976918,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.004967238088686765,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.004997005480955538,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.0004885301199674579,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.00044100345929724144,0.0015,0.0,0.0,0.0,0.0,1651859749,563001229,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859750,573781702,-61.780522356880425,11.698136712423661,44.94614583365011,1651859750,480459591,-14.551629066467285,8.396842002868652,-177.84291076660156,0.9999221563339233,-0.003493428695946932,-0.011972667649388313,2.0488872820578763e-08,1651859750,552765395,-57.64899892654433,11.514586433257023,45.48874913495854,-0.7000732860844808,0.7138155975039975,0.018101100145998937,-0.006042044056091461,1651859750,556225121,-14.76900863647461,-20.981531143188477,-180.42027282714844,0.9999996423721313,-0.00014418366481550038,0.0007344187470152974,1.1932571375439238e-08,1651859750,553153478,-56.94077582368178,9.260011867295049,44.94614583365011,1.0,0.0,0.0,0.0,1651859749,561173506,1.6032525800123287,-0.09074263508958813,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-1.6177281372193217,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,1.2559768876976918,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.004967238088686765,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.004997005480955538,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.0004885301199674579,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.00044100345929724144,0.0015,0.0,0.0,0.0,0.0,1651859749,563001229,-51.780522356880425,44.94614583365011,1651859724,208974280
