Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513390,282923808,-48.82159481620128,10.633642645715213,46.758125102692176,1651513389,973455847,-1.1692140102386475,6.061010360717773,-90.1761474609375,0.9990893602371216,0.012166916392743587,0.04089706763625145,-2.9800355960674096e-08,1651513390,261591907,-45.19265199406477,99.30525914841404,46.96999717268992,-0.7112398985122492,0.7020171564086686,-0.01868973385949974,0.03108217846497439,1651513390,265466715,-3.0025062561035156,-20.005817413330078,-91.41726684570312,0.9998595714569092,-0.014760316349565983,0.007930637337267399,-1.4899614875218958e-08,1651513390,261986310,-43.9809299250267,98.37715914715321,46.758125102692176,1.0,0.0,0.0,0.0,1651513390,100596628,-0.35642174524721987,-12.121059537211341,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.4741585815426728,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,11.821389113521853,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.16030906543015172,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.15427470756376202,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.02201154928860267,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.023863755123314866,0.0015,0.0,0.0,0.0,0.0,1651513390,102540757,-43.82159481620128,46.758125102692176,1651513390,108556703
1651513390,482960959,-48.82159481620128,10.633642645715213,46.758125102692176,1651513390,473458484,-1.1661782264709473,6.018095016479492,-90.20330047607422,0.999099850654602,0.011813342571258545,0.04074293375015259,-3.728646724709961e-09,1651513390,479248154,-45.20543982845552,99.3170316127323,46.978031639441156,-0.7110875756357222,0.702155542879737,-0.018861017833930998,0.03125699849246129,1651513390,461874119,-3.002049446105957,-20.007083892822266,-91.42229461669922,0.9998599290847778,-0.014763416722416878,0.00788459274917841,1.2108889002604428e-08,1651513390,479642255,-43.9809299250267,98.379851502939,46.758125102692176,1.0,0.0,0.0,0.0,1651513390,301069520,-0.35642174524721987,-4.107481230714525,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,2.5162550949187272,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-4.985186627427684,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.004496026243853896,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.006849870247978174,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.027552765965829774,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.02798517011582608,0.0015,0.0,0.0,0.0,0.0,1651513390,304005652,-43.82159481620128,46.758125102692176,1651513390,309459932
1651513390,682951032,-48.82159481620128,10.633642645715213,46.758125102692176,1651513390,473458484,-1.1411961317062378,6.07576847076416,-90.19743347167969,0.9991040825843811,0.012519718147814274,0.04042539373040199,7.457261474996812e-09,1651513390,680006553,-45.2130088160377,99.30505848370753,46.99519440835191,-0.7110031584266092,0.702240263262427,-0.018877903420907786,0.03127498644489767,1651513390,662733746,-3.0156543254852295,-20.00591468811035,-91.4334487915039,0.9998606443405151,-0.014703752472996712,0.007900714874267578,-2.421412226283337e-08,1651513390,680421638,-43.9809299250267,98.38007702837024,46.758125102692176,1.0,0.0,0.0,0.0,1651513390,500764424,-0.35642174524721987,-43.995681748735606,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,28.309398459758416,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,21.3721931973415,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.43335967872792114,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.39992413234167284,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.4835713608553507,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.4936678163266977,0.0015,0.0,0.0,0.0,0.0,1651513390,502911268,-43.82159481620128,46.758125102692176,1651513390,509651534
1651513390,882937932,-48.82159481620128,10.633642645715213,46.758125102692176,1651513390,473458484,-1.1636414527893066,6.1092095375061035,-90.19631958007812,0.9990932941436768,0.012799680233001709,0.040606435388326645,2.234289731006811e-08,1651513390,881352587,-45.20147277447698,99.30329368329744,46.96350788923402,-0.7113372964885737,0.7019081615542535,-0.018756101895240584,0.031148180023139523,1651513390,864139131,-3.0274596214294434,-20.007007598876953,-91.43810272216797,0.9998608827590942,-0.014677586033940315,0.007917284965515137,-2.7008473679757117e-08,1651513390,881760875,-43.9809299250267,98.37782852394479,46.758125102692176,1.0,0.0,0.0,0.0,1651513390,700661278,-0.35642174524721987,-15.145409622848508,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,13.60282251660198,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,2.482767023130787,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.1272990153404484,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.11542968598455605,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.16612137380278158,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.16935752886794286,0.0015,0.0,0.0,0.0,0.0,1651513390,702363113,-43.82159481620128,46.758125102692176,1651513390,707804193
1651513391,82941209,-48.82159481620128,10.633642645715213,46.758125102692176,1651513390,973400219,-1.1683390140533447,6.068681240081787,-90.19514465332031,0.9990980625152588,0.0122184744104743,0.040666788816452026,-7.457306772096217e-09,1651513391,76658386,-45.20955648705756,99.30057607035094,46.94446308330283,-0.7114171968378193,0.7018272543017554,-0.01877379125247195,0.031165236544017542,1651513391,80269870,-3.033839225769043,-20.00227165222168,-91.43719482421875,0.9998611211776733,-0.014639676548540592,0.007960469461977482,2.7943558578158445e-09,1651513391,77032818,-43.9809299250267,98.37032871338806,46.758125102692176,1.0,0.0,0.0,0.0,1651513390,900715337,-0.35642174524721987,-6.313841386269823,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,4.847863697830599,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,4.4233750513858725,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.07907079794708338,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.07470078039739986,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.06874118264816706,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.07036599224672871,0.0015,0.0,0.0,0.0,0.0,1651513390,902841296,-43.82159481620128,46.758125102692176,1651513390,908199640
1651513391,283133225,-48.82159481620128,10.633642645715213,46.758125102692176,1651513390,973400219,-1.1329922676086426,6.071895599365234,-90.19461059570312,0.9991078972816467,0.012385011650621891,0.04037166386842728,-1.861395304558755e-08,1651513391,278032104,-45.20761212478622,99.30101836738511,46.95748214855843,-0.711269759174995,0.7019786537651114,-0.01874997740123006,0.031142735237389012,1651513391,282272165,-3.02946138381958,-20.00560760498047,-91.43531036376953,0.9998605251312256,-0.014692666009068489,0.007942051626741886,7.451619765674877e-09,1651513391,278476826,-43.9809299250267,98.36168875246216,46.758125102692176,1.0,0.0,0.0,0.0,1651513391,100592754,-0.35642174524721987,-1.5896182214336019,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.8925696944296875,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,2.280257905715157,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.028856113856466456,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.027457014227256812,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.022236497685898436,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.022796641303976066,0.0015,0.0,0.0,0.0,0.0,1651513391,102527771,-43.82159481620128,46.758125102692176,1651513391,108382888
1651513391,482987342,-48.82159481620128,10.633642645715213,46.758125102692176,1651513391,473436072,-1.190938115119934,6.023571014404297,-90.21326446533203,0.9990968704223633,0.011901496909558773,0.04079010710120201,-2.2342817374010338e-08,1651513391,478640002,-45.19700336561903,99.30071903929436,46.96749038774405,-0.7112426908377752,0.7020158876802147,-0.01867169502961075,0.03106389556175503,1651513391,466272163,-3.027949333190918,-20.000831604003906,-91.43508911132812,0.9998610019683838,-0.01466369815170765,0.007923574186861515,2.7943560798604494e-09,1651513391,479120335,-43.9809299250267,98.35967910343025,46.758125102692176,1.0,0.0,0.0,0.0,1651513391,300875161,-0.35642174524721987,-1.1852540725775218,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.5193566736755271,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-3.4127339357142414,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.037586873115774216,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.03935795731482104,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.015485182829347265,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.015256712075243612,0.0015,0.0,0.0,0.0,0.0,1651513391,302694546,-43.82159481620128,46.758125102692176,1651513391,308339828
1651513391,682943348,-48.82159481620128,10.633642645715213,46.758125102692176,1651513391,473436072,-1.1989736557006836,6.092738628387451,-90.19348907470703,0.9990814924240112,0.012705625034868717,0.04092318192124367,-2.607187532532862e-08,1651513391,679994098,-45.23561972973983,99.29417678916633,46.98209518767215,-0.7111691548257733,0.7020776760704771,-0.01887939150489287,0.031274795752408005,1651513391,662660811,-3.0219829082489014,-20.000919342041016,-91.43468475341797,0.9998612403869629,-0.014661552384495735,0.007899434305727482,9.278133261680921e-10,1651513391,680390259,-43.9809299250267,98.359811567887,46.758125102692176,1.0,0.0,0.0,0.0,1651513391,500694013,-0.35642174524721987,51.531318928464685,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,-28.20320500168545,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,63.87162907293744,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.3518281960512125,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.3981064555676601,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.37703819209666783,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.377433268708104,0.0015,0.0,0.0,0.0,0.0,1651513391,502607542,-43.82159481620128,46.758125102692176,1651513391,511062077
1651513391,882936928,-48.82159481620128,10.633642645715213,46.758125102692176,1651513391,473436072,-1.165712833404541,6.012805461883545,-90.21318817138672,0.9991064667701721,0.011741221882402897,0.040600478649139404,-1.4899922184952175e-08,1651513391,881201621,-45.23704490060829,99.29680909063445,46.98203818578832,-0.7111631998334923,0.7020710251731898,-0.018915104692088524,0.03131083717845592,1651513391,864798252,-3.0174169540405273,-20.002853393554688,-91.43651580810547,0.9998610019683838,-0.014712334610521793,0.007839560508728027,-2.7939922375708193e-08,1651513391,881591096,-43.9809299250267,98.36140446987687,46.758125102692176,1.0,0.0,0.0,0.0,1651513391,700631222,-0.35642174524721987,1.7077912433078382,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,-10.303291546951247,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,26.965922675404762,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.13366174811709652,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.14538729073346568,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.03945223374992063,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.03838660922871617,0.0015,0.0,0.0,0.0,0.0,1651513391,702531512,-43.82159481620128,46.758125102692176,1651513391,708550198
1651513392,82937777,-48.82159481620128,10.633642645715213,46.758125102692176,1651513391,973415982,-1.1499484777450562,6.033166885375977,-90.19222259521484,0.99910968542099,0.01200628187507391,0.04044332727789879,-1.8628483644533844e-08,1651513392,81632966,-45.22027785551852,99.29090178644299,47.02604512182072,-0.7108082483759538,0.702443004290355,-0.018790837241608252,0.031188984899493705,1651513392,64262103,-3.0229709148406982,-19.996492385864258,-91.43440246582031,0.9998612403869629,-0.014658572152256966,0.007913053967058659,-2.7939915270280835e-08,1651513392,82028126,-43.9809299250267,98.36213302436373,46.758125102692176,1.0,0.0,0.0,0.0,1651513391,900593601,-0.35642174524721987,2.9440494068843353,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,-1.2201782488653272,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,9.450419965149578,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.052517499287304995,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.045060825020962134,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.01195313119815146,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.011662052021013843,0.0015,0.0,0.0,0.0,0.0,1651513391,902578202,-43.82159481620128,46.758125102692176,1651513391,909239655
1651513392,282983013,-48.82159481620128,10.633642645715213,46.758125102692176,1651513391,973415982,-1.1745615005493164,6.115952491760254,-90.18482208251953,0.9990881681442261,0.012942194938659668,0.04068577289581299,-2.982952196362021e-08,1651513392,278627455,-45.209166995244566,99.30399688915765,47.005977761838054,-0.7109789231426576,0.7022766712166782,-0.018714864482467713,0.03111035092772647,1651513392,262136643,-3.0286312103271484,-19.998958587646484,-91.43678283691406,0.9998611211776733,-0.014663934707641602,0.007915616035461426,-2.7939918822994514e-08,1651513392,279102460,-43.9809299250267,98.36219002186611,46.758125102692176,1.0,0.0,0.0,0.0,1651513392,100575087,-0.35642174524721987,226.95713080095203,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,-66.59381611012769,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,499.76814134576085,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,3.998348830108178,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,4.223279335146397,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,1.2527676315964158,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-1.2232681190659664,0.0015,0.0,0.0,0.0,0.0,1651513392,102421904,-43.82159481620128,46.758125102692176,1651513392,109717317
1651513392,482965551,-48.82159481620128,10.633642645715213,46.758125102692176,1651513392,473447512,-1.180505633354187,6.116580963134766,-90.1887435913086,0.9990866184234619,0.012996794655919075,0.040704406797885895,3.6995655428029295e-09,1651513392,479365518,-45.21956817403422,99.30559698886148,46.94481720792851,-0.7115296160533898,0.7017141310832022,-0.018781869465783634,0.031172224302902077,1651513392,461956470,-3.0324387550354004,-20.000286102294922,-91.44042205810547,0.9998607635498047,-0.01468742173165083,0.007910759188234806,4.657261243323774e-09,1651513392,479740095,-43.9809299250267,98.36314803391377,46.758125102692176,1.0,0.0,0.0,0.0,1651513392,300684825,-0.35642174524721987,83.020136061763,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,-14.257784533598787,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,156.86809198173296,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,1.2505586466037695,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,1.328333094557744,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.4894688598707889,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.4813444356349432,0.0015,0.0,0.0,0.0,0.0,1651513392,303185792,-43.82159481620128,46.758125102692176,1651513392,309568537
1651513392,682977933,-48.82159481620128,10.633642645715213,46.758125102692176,1651513392,473447512,-1.1723732948303223,6.101198196411133,-90.19772338867188,0.9990932941436768,0.012916087172925472,0.04056885465979576,-2.9800238721122696e-08,1651513392,675657852,-45.224000980826986,99.29990914716404,46.934799846279375,-0.7116165463292559,0.7016262105275672,-0.018792755315061777,0.03118231868548677,1651513392,678500493,-3.03248929977417,-20.00314712524414,-91.44075775146484,0.999860405921936,-0.014703513123095036,0.007931501604616642,7.447982230956995e-09,1651513392,675972590,-43.9809299250267,98.36292727804525,46.758125102692176,1.0,0.0,0.0,0.0,1651513392,500859236,-0.35642174524721987,62.813709943372665,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,-8.725419060441656,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,219.154556980125,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,1.90998192887861,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,1.964566013992307,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.3691516509573779,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.35287775780969866,0.0015,0.0,0.0,0.0,0.0,1651513392,502846574,-43.82159481620128,46.758125102692176,1651513392,509142509
1651513392,882945912,-48.82159481620128,10.633642645715213,46.758125102692176,1651513392,473447512,-1.182042121887207,6.082458019256592,-90.203857421875,0.999093770980835,0.012555004097521305,0.0406707227230072,1.8643346422209106e-08,1651513392,876436343,-45.226224723169615,99.29693808489367,46.947398046105356,-0.7115330522706184,0.7017112010723553,-0.01879431149273302,0.031184803257081343,1651513392,879275217,-3.0340709686279297,-20.003543853759766,-91.44541931152344,0.9998605251312256,-0.014710666611790657,0.007909387350082397,6.516528650024611e-09,1651513392,876748971,-43.9809299250267,98.36113401522914,46.758125102692176,1.0,0.0,0.0,0.0,1651513392,700820776,-0.35642174524721987,23.247485607308853,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,-1.0008702088115724,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,79.93887891191392,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.7000485057398693,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.7194512142452694,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.13315136007094888,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.12716901285993393,0.0015,0.0,0.0,0.0,0.0,1651513392,702869610,-43.82159481620128,46.758125102692176,1651513392,709370293
1651513393,82959154,-48.82159481620128,10.633642645715213,46.758125102692176,1651513392,973435841,-1.1812596321105957,6.060586929321289,-90.20861053466797,0.999099612236023,0.012338101863861084,0.04059356451034546,2.6100533290218664e-08,1651513393,78039585,-45.22833594881955,99.29173563617633,46.97184531438452,-0.7112494761178981,0.701993122088488,-0.018795249171665182,0.031188710145326454,1651513393,81011169,-3.033611297607422,-19.999547958374023,-91.44386291503906,0.9998605251312256,-0.014702081680297852,0.007919819094240665,6.5201675170101225e-09,1651513393,78366268,-43.9809299250267,98.35769764118885,46.758125102692176,1.0,0.0,0.0,0.0,1651513392,900629600,-0.35642174524721987,8.557296866557538,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.21167627237247033,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,25.59580573642704,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.22922542827478432,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.23573335520221272,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.0468976231045973,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.044979396212303305,0.0015,0.0,0.0,0.0,0.0,1651513392,902758065,-43.82159481620128,46.758125102692176,1651513392,909056187
1651513393,282962316,-48.82159481620128,10.633642645715213,46.758125102692176,1651513392,973435841,-1.192863941192627,6.077451705932617,-90.19995880126953,0.9990899562835693,0.012474536895751953,0.04078948125243187,2.9800338197105702e-08,1651513393,279060597,-45.232266106103495,99.29105860318224,46.978312903731414,-0.7112022029931704,0.7020451736030776,-0.01879538943324073,0.031189394177794018,1651513393,261221971,-3.0310189723968506,-19.997966766357422,-91.44170379638672,0.999860405921936,-0.014711321331560612,0.007920564152300358,-2.1419770845909625e-08,1651513393,279479767,-43.9809299250267,98.35522176823494,46.758125102692176,1.0,0.0,0.0,0.0,1651513393,102681709,-0.35642174524721987,3.5493550628162627,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.439896442806358,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,2.5404546208860843,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.00578210141008248,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.008494430187085233,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.016660541750016505,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.016768666244628392,0.0015,0.0,0.0,0.0,0.0,1651513393,104561829,-43.82159481620128,46.758125102692176,1651513393,110226536
1651513393,482950016,-48.82159481620128,10.633642645715213,46.758125102692176,1651513393,473448402,-1.133623480796814,6.043174743652344,-90.21434020996094,0.9991193413734436,0.012145877815783024,0.04016253352165222,-1.8628304232493065e-08,1651513393,475164584,-45.219710683419734,99.28885180320331,46.98977326177193,-0.7111096790421106,0.7021445862198135,-0.01870535399547716,0.031099291794898464,1651513393,478652089,-3.0344443321228027,-19.997177124023438,-91.4369888305664,0.9998599290847778,-0.014713468961417675,0.007967235520482063,-1.7697606935485055e-08,1651513393,475538305,-43.9809299250267,98.35520085310166,46.758125102692176,1.0,0.0,0.0,0.0,1651513393,300698595,-0.35642174524721987,176.66492509361927,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,20.55716683471715,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-182.3598681347296,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-1.345963813163406,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-1.4811559399635001,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.010722499402808124,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.02627524333833632,0.0015,0.0,0.0,0.0,0.0,1651513393,302474498,-43.82159481620128,46.758125102692176,1651513393,308961724
