Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909502,276288702,-65.61158399608473,17.62610196450433,44.525490126309634,1652909501,899772723,-19.57101058959961,9.182182312011719,-107.72576904296875,0.9994403719902039,-0.007371187210083008,0.03262799605727196,-2.9797169176504212e-08,1652909502,256312478,-63.43217087440277,81.10187450561143,43.79487555596266,-0.6973011338018291,0.7162015301135654,-0.013114050173925721,0.025586732774314398,1652909502,259595145,-19.514101028442383,-20.544090270996094,-108.06629180908203,0.999842643737793,-0.011794926598668098,0.013244749046862125,2.794407372164187e-09,1652909502,256831862,-60.80765342394771,80.60880702657354,44.525490126309634,1.0,0.0,0.0,0.0,1652909502,231768817,0.05379543665846981,0.09254758547777024,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.908465113702661,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,0.021743952702492762,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.0005078068338235967,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.00048100532875055435,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0002454695438958944,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.0002534884584406926,0.0015,0.0,0.0,0.0,0.0,1652909502,233956637,-60.61158399608473,44.525490126309634,1652909502,175869409
1652909502,476309019,-65.61158399608473,17.62610196450433,44.525490126309634,1652909502,399752729,-19.544261932373047,9.17428970336914,-107.26200866699219,0.9994251728057861,-0.007715165615081787,0.03301221504807472,-2.98049052105398e-08,1652909502,455877265,-63.373504796943955,81.59587512945896,43.7671925776524,-0.6972777622334989,0.7162203477823662,-0.01318773496040421,0.02566153083997244,1652909502,459549004,-19.68018913269043,-20.274608612060547,-107.45411682128906,0.9998328685760498,-0.013102056458592415,0.01274496503174305,6.513070527347509e-09,1652909502,456267710,-60.80765342394771,81.25766551158154,44.525490126309634,1.0,0.0,0.0,0.0,1652909502,431733318,0.05379543665846981,0.10349013497822623,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.8386495237698414,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.02022696545404791,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.00020095945150283258,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.00018757900684702815,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0001489256585983749,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.00015271844529188175,0.0015,0.0,0.0,0.0,0.0,1652909502,434045192,-60.61158399608473,44.525490126309634,1652909502,175869409
1652909502,676692548,-65.61158399608473,17.62610196450433,44.525490126309634,1652909502,399752729,-19.490083694458008,9.167830467224121,-106.75611114501953,0.9994148015975952,-0.008003056049346924,0.0332564115524292,-2.9790651723260453e-08,1652909502,660402531,-63.33797674099341,82.13072288095253,43.76121363780848,-0.6971021932794332,0.7163763323009017,-0.01350499486511033,0.025984326448187683,1652909502,666044408,-19.698495864868164,-20.21382713317871,-106.8858413696289,0.9998291730880737,-0.013586165383458138,0.01252701971679926,2.7944451197470244e-09,1652909502,660871308,-60.80765342394771,81.78036424748117,44.525490126309634,1.0,0.0,0.0,0.0,1652909502,631693999,0.05379543665846981,0.08608038554959682,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,1.067071813080151,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.021554721148329434,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,9.443651429832127e-05,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,6.87851834577085e-05,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.00042084841734645826,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.000426756355098778,0.0015,0.0,0.0,0.0,0.0,1652909502,633782503,-60.61158399608473,44.525490126309634,1652909502,675689136
1652909502,876200444,-65.61158399608473,17.62610196450433,44.525490126309634,1652909502,399752729,-19.42893409729004,9.167379379272461,-106.25262451171875,0.999407172203064,-0.008220195770263672,0.03343409299850464,1.863750043185064e-08,1652909502,860041661,-63.2960529197544,82.57608460068487,43.761194266720935,-0.6968891092373843,0.7165736715558995,-0.013630796822993735,0.026113741689527264,1652909502,865095274,-19.693857192993164,-20.200037002563477,-106.35879516601562,0.999829888343811,-0.013544918037950993,0.01251271367073059,-4.657405128227765e-09,1652909502,860530009,-60.80765342394771,82.4274449048256,44.525490126309634,1.0,0.0,0.0,0.0,1652909502,831751388,0.05379543665846981,0.05616478030276893,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.7195371894523697,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.0030899984072756403,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.0003275990694358026,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.00030526192929514575,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0002820167249252555,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.00028870393476410387,0.0015,0.0,0.0,0.0,0.0,1652909502,833952622,-60.61158399608473,44.525490126309634,1652909502,675689136
1652909503,76129172,-65.61158399608473,17.62610196450433,44.525490126309634,1652909502,902545595,-19.401020050048828,9.210100173950195,-105.64176177978516,0.9993871450424194,-0.008009732700884342,0.03407466784119606,7.455149386714766e-09,1652909503,75446509,-63.246419759485676,83.07496612549173,43.757256179683985,-0.696785512597182,0.7166667008537032,-0.013769836543740008,0.026255460008295206,1652909503,64025894,-19.595672607421875,-20.358596801757812,-105.83695983886719,0.9998342990875244,-0.013112189248204231,0.012622476555407047,1.304067609453341e-08,1652909503,75837204,-60.80765342394771,82.94068133107855,44.525490126309634,1.0,0.0,0.0,0.0,1652909503,31637818,0.05379543665846981,0.09661343804764458,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.8822318117949332,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.0011646166756859636,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.0003300083228413134,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.00030509928695746314,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.000263135481374684,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.00026953548326462667,0.0015,0.0,0.0,0.0,0.0,1652909503,34238288,-60.61158399608473,44.525490126309634,1652909502,675689136
1652909503,276135958,-65.61158399608473,17.62610196450433,44.525490126309634,1652909502,902545595,-19.357967376708984,9.264020919799805,-105.22501373291016,0.9993826150894165,-0.007644653785973787,0.03429127112030983,2.6078579296040516e-08,1652909503,275313536,-63.23125087831758,83.62490940185953,43.71094887131552,-0.6968742539618555,0.7165580989840785,-0.014206027711242368,0.02669589046296959,1652909503,264230708,-19.485132217407227,-20.488243103027344,-105.56935119628906,0.9998478889465332,-0.011726797558367252,0.012911379337310791,-6.520249673513945e-09,1652909503,275782440,-60.80765342394771,83.46786724557515,44.525490126309634,1.0,0.0,0.0,0.0,1652909503,231773548,0.05379543665846981,0.05994629397059655,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.9755165238375261,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.03626281395136231,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.00012377952834260908,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,9.128844375530084e-05,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0005001225090824208,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.0005072153505937584,0.0015,0.0,0.0,0.0,0.0,1652909503,233754438,-60.61158399608473,44.525490126309634,1652909503,176201064
1652909503,476285338,-65.61158399608473,17.62610196450433,44.525490126309634,1652909503,404853486,-19.296030044555664,9.340425491333008,-105.10566711425781,0.9994014501571655,-0.006975710857659578,0.033882174640893936,3.727521402652201e-09,1652909503,458336054,-63.190229936628974,84.04140679343263,43.65259025650986,-0.6971323253636496,0.7162981866240649,-0.014302604580214432,0.026790924958446885,1652909503,464088603,-19.559818267822266,-20.254858016967773,-105.5521469116211,0.9998619556427002,-0.011146008968353271,0.012315303087234497,-3.7185274859297124e-09,1652909503,458818988,-60.80765342394771,83.8842364981588,44.525490126309634,1.0,0.0,0.0,0.0,1652909503,431743710,0.05379543665846981,0.05740786499562671,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,1.0833979083032212,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.11926553550706141,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,-0.00040395974904742593,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,-0.0004246672206298991,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0005584824720931235,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.0005609066884662552,0.0015,0.0,0.0,0.0,0.0,1652909503,433893457,-60.61158399608473,44.525490126309634,1652909503,176201064
1652909503,676302284,-65.61158399608473,17.62610196450433,44.525490126309634,1652909503,404853486,-19.262001037597656,9.400503158569336,-105.27003479003906,0.9994263648986816,-0.006441235542297363,0.03324809670448303,2.607744065130646e-08,1652909503,657798163,-63.12418753092287,84.12622508893092,43.56186827106722,-0.6976945755646942,0.7157667708695498,-0.014067920076502776,0.026547828226754264,1652909503,662846190,-19.67054557800293,-20.113122940063477,-105.55180358886719,0.9998482465744019,-0.0130309471860528,0.011559396982192993,1.6766350086072634e-08,1652909503,658238094,-60.80765342394771,84.07279292392228,44.525490126309634,1.0,0.0,0.0,0.0,1652909503,631749716,0.05379543665846981,0.236242100783075,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.9347903725138345,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.3142673585314311,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,-0.0017729600533863067,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,-0.001715081631400874,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,0.00020614586855478942,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,-0.00022655712242025542,0.0015,0.0,0.0,0.0,0.0,1652909503,633978908,-60.61158399608473,44.525490126309634,1652909503,176201064
1652909503,876283039,-65.61158399608473,17.62610196450433,44.525490126309634,1652909503,404853486,-19.314735412597656,9.362568855285645,-105.48653411865234,0.9994221925735474,-0.006843686569482088,0.033292293548583984,-2.6077549009073664e-08,1652909503,873628824,-63.11058092031965,83.995867885456,43.5457751939326,-0.6978213550353607,0.7156652263786155,-0.0136668179526935,0.026140750434510897,1652909503,863454699,-19.64848518371582,-20.07744598388672,-105.56578063964844,0.9998478889465332,-0.012493074871599674,0.012167603708803654,1.8629284781468414e-09,1652909503,874086704,-60.80765342394771,84.07741448169352,44.525490126309634,1.0,0.0,0.0,0.0,1652909503,831680887,0.05379543665846981,4.7659434748449705,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,-12.127777142928,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-5.672690720094635,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,-0.038851864259580045,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,-0.033926188903480606,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,0.0682379362119466,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,-0.06942789110690054,0.0015,0.0,0.0,0.0,0.0,1652909503,833872196,-60.61158399608473,44.525490126309634,1652909503,676086861
1652909504,76287413,-65.61158399608473,17.62610196450433,44.525490126309634,1652909503,900564978,-19.342449188232422,9.329143524169922,-105.50643920898438,0.9994164705276489,-0.007196366786956787,0.03339064121246338,1.1175115943728997e-08,1652909504,56403807,-63.13291243042781,83.78931624230631,43.55595702593511,-0.6977379681931535,0.7157473511533652,-0.013644510561059475,0.02611900211438642,1652909504,62348160,-19.643220901489258,-20.0845890045166,-105.56613159179688,0.9998465776443481,-0.012619496323168278,0.01214695069938898,-8.37591240809843e-09,1652909504,56860928,-60.80765342394771,84.06783408040832,44.525490126309634,1.0,0.0,0.0,0.0,1652909504,31781754,0.05379543665846981,2.702383435489226,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,10.538800649264019,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-2.622894565325037,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,-0.017966472314077924,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,-0.016375700728322794,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,0.02000390180842234,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,-0.02041861805968629,0.0015,0.0,0.0,0.0,0.0,1652909504,34203900,-60.61158399608473,44.525490126309634,1652909503,676086861
1652909504,276291065,-65.61158399608473,17.62610196450433,44.525490126309634,1652909503,900564978,-19.346460342407227,9.337282180786133,-105.49959564208984,0.999416708946228,-0.0071065425872802734,0.03340392932295799,2.2350226558387476e-08,1652909504,255583607,-63.16314553408236,83.75797180967186,43.592654734213156,-0.6974669909274657,0.7160101835327484,-0.01366711748088656,0.02614463161018736,1652909504,259931196,-19.64659881591797,-20.07400894165039,-105.56868743896484,0.9998481273651123,-0.012489915825426579,0.012154311873018742,1.8629280340576315e-09,1652909504,256053912,-60.80765342394771,84.05926450586195,44.525490126309634,1.0,0.0,0.0,0.0,1652909504,231696514,0.05379543665846981,3.3406126173638655,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,8.30501870677712,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-3.8068801819153495,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,-0.028193758149926206,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,-0.027017695233498777,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,0.007729488056672076,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,-0.008105363990093541,0.0015,0.0,0.0,0.0,0.0,1652909504,233759636,-60.61158399608473,44.525490126309634,1652909504,175890199
1652909504,476307731,-65.61158399608473,17.62610196450433,44.525490126309634,1652909504,400267404,-19.339588165283203,9.319376945495605,-105.5182876586914,0.9994224309921265,-0.00726974057033658,0.033196184784173965,2.235009866069504e-08,1652909504,455092644,-63.169059450694945,83.75758134731436,43.59255762141482,-0.6974683775668117,0.7160082574251444,-0.01367810574383435,0.026155740349458653,1652909504,459214795,-19.645526885986328,-20.0839786529541,-105.56919860839844,0.9998466968536377,-0.012588263489305973,0.01216828916221857,-1.3040514446061025e-08,1652909504,455562835,-60.80765342394771,84.05612365600444,44.525490126309634,1.0,0.0,0.0,0.0,1652909504,431721393,0.05379543665846981,3.7020888664341145,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,3.1332178277857965,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-1.229569702658937,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,-0.009595358236035238,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,-0.008995862751095623,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,0.007684898877249285,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,-0.007873175337428725,0.0015,0.0,0.0,0.0,0.0,1652909504,433813078,-60.61158399608473,44.525490126309634,1652909504,175890199
1652909504,676219314,-65.61158399608473,17.62610196450433,44.525490126309634,1652909504,400267404,-19.331167221069336,9.326773643493652,-105.52315521240234,0.9994275569915771,-0.007193983066827059,0.03305730223655701,-2.607740867688335e-08,1652909504,655117383,-63.166862006974696,83.74682329045308,43.59385652177558,-0.6974658962475431,0.7160143214049957,-0.013590033655845412,0.026066644117439988,1652909504,659466991,-19.63887596130371,-20.08790397644043,-105.57022857666016,0.9998469352722168,-0.012620808556675911,0.01211217138916254,2.1416420636910516e-08,1652909504,655585578,-60.80765342394771,84.05503353857964,44.525490126309634,1.0,0.0,0.0,0.0,1652909504,631704545,0.05379543665846981,-0.08152806774053234,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,5.534161259949958,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.9820017158654057,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,-0.0047220526192104095,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,-0.006798832190045066,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.04506937910095572,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.045550717584674626,0.0015,0.0,0.0,0.0,0.0,1652909504,633839788,-60.61158399608473,44.525490126309634,1652909504,675192524
1652909504,876251373,-65.61158399608473,17.62610196450433,44.525490126309634,1652909504,400267404,-19.330123901367188,9.327753067016602,-105.51396942138672,0.999430239200592,-0.0071821813471615314,0.03297824040055275,7.447547911709762e-09,1652909504,875896706,-63.15886736888747,83.74500034698964,43.594016772382474,-0.6974655248630149,0.7160204185171142,-0.013496045131635189,0.025971575750740265,1652909504,858584905,-19.63783836364746,-20.08550262451172,-105.5726547241211,0.999847412109375,-0.012601197697222233,0.012093307450413704,-1.1170299352158963e-08,1652909504,854844869,-60.80765342394771,84.05651924971673,44.525490126309634,1.0,0.0,0.0,0.0,1652909504,831654012,0.05379543665846981,3.6694181471706124,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,-0.44618807172834263,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,0.36034651044389343,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,-0.0016129007502644153,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.00025792106902190314,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,0.016519578334777484,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,-0.016713306639100346,0.0015,0.0,0.0,0.0,0.0,1652909504,833753705,-60.61158399608473,44.525490126309634,1652909504,675192524
1652909505,76357270,-65.61158399608473,17.62610196450433,44.525490126309634,1652909504,901297746,-19.331966400146484,9.322782516479492,-105.51761627197266,0.9994327425956726,-0.007241666782647371,0.032888028770685196,-3.7201244307283332e-09,1652909505,75552564,-63.15463253566194,83.74800818602768,43.59307304777943,-0.69748134647478,0.7160103082195197,-0.01338938539555642,0.025863491624099573,1652909505,58262378,-19.64261817932129,-20.086809158325195,-105.56925964355469,0.9998464584350586,-0.01262057013809681,0.012150499038398266,2.2355173712185206e-08,1652909505,76025958,-60.80765342394771,84.05786901512636,44.525490126309634,1.0,0.0,0.0,0.0,1652909505,31676995,0.05379543665846981,3.5399291091870966,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.8784856429608365,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.6865218408855454,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,-0.004615370424014491,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,-0.0013614121605077865,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,0.059692502915164716,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,-0.060442653044362776,0.0015,0.0,0.0,0.0,0.0,1652909505,33679454,-60.61158399608473,44.525490126309634,1652909504,675192524
1652909505,276229355,-65.61158399608473,17.62610196450433,44.525490126309634,1652909504,901297746,-19.347213745117188,9.33234977722168,-105.51189422607422,0.999431312084198,-0.007168710231781006,0.03294795751571655,-2.2349899708729026e-08,1652909505,274979506,-63.1600418781387,83.75039472915009,43.58763915811727,-0.6975045336524212,0.7159884108369332,-0.01338915865385418,0.025863036253214542,1652909505,257220760,-19.635683059692383,-20.083513259887695,-105.5675277709961,0.9998472929000854,-0.012598395347595215,0.012108446098864079,-1.2109042657471036e-08,1652909505,275450630,-60.80765342394771,84.05579949405194,44.525490126309634,1.0,0.0,0.0,0.0,1652909505,231830224,0.05379543665846981,2.375903100533112,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,-0.6692870941509914,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,0.6272194021745536,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.007849469775157061,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.008594339252369918,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,0.012050261409382201,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,-0.01210836990162207,0.0015,0.0,0.0,0.0,0.0,1652909505,233559191,-60.61158399608473,44.525490126309634,1652909505,175533081
