Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081882,456039000,-70.54143823972454,8.4976412308377,39.56176022347255,-28.420644760131836,13.166858673095703,-85.0395736694336,0.9999678134918213,-0.005459428299218416,0.00587731646373868,-1.3970288037512546e-08,-72.38396837941036,104.07126239857575,39.37867846600931,-0.6986993907993595,0.7153630835431033,0.0055819115082325396,0.006650368470777285,-28.848628997802734,-16.83748435974121,-85.39456939697266,0.999864935874939,-0.0128708491101861,0.010213972069323063,-8.383035599024424e-09,-73.32757728316871,104.0877861368339,38.46490799172074,-0.6935188353751465,0.7203678344048193,0.0025639317440740938,0.009758055794619877,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.7918947709344,38.183609679919456
1651081882,505987884,-70.54143823972454,8.4976412308377,39.56176022347255,-28.403728485107422,13.186843872070312,-85.03721618652344,0.9999696016311646,-0.005236447788774967,0.005764813162386417,-1.816043315727711e-08,-72.38924113359614,104.07120675858317,39.37858827724594,-0.698699421652105,0.7153630760504193,0.005579689763549553,0.0066526153138457295,-28.8486328125,-16.834484100341797,-85.39257049560547,0.9998646974563599,-0.012881341390311718,0.010222198441624641,-6.520139983479112e-09,-73.32756439797876,104.08925346290684,38.46324944307825,-0.6935243468863337,0.7203622531976709,0.002561059935847948,0.009760908551389627,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.7918947709344,38.183609679919456
1651081882,556035916,-70.54143823972454,8.4976412308377,39.56176022347255,-28.40018653869629,13.164000511169434,-85.05046844482422,0.9999687671661377,-0.005438030231744051,0.005735934246331453,-1.9558385133677803e-08,-72.38566534287068,104.07119312526652,39.374540722011396,-0.698699411730855,0.7153631836717538,0.005586434314392616,0.006645787986932685,-28.8475399017334,-16.837039947509766,-85.39201354980469,0.9998643398284912,-0.012900414876639843,0.010233909823000431,2.607329285808646e-08,-73.33195116055651,104.09069409760289,38.44356321795848,-0.69352445510547,0.7203622268487575,0.002553270471377521,0.009768795304255548,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.79551150032471,38.17991840732002
1651081882,606034936,-70.54143823972454,8.4976412308377,39.56176022347255,-28.384746551513672,13.18339729309082,-85.05094909667969,0.9999700784683228,-0.005146206356585026,0.0057729193940758705,4.6558428223875126e-09,-72.38549615258286,104.07107214649557,39.36472389442388,-0.6986994117341756,0.7153631836853919,0.005586433320481644,0.006645787005282273,-28.842954635620117,-16.842517852783203,-85.39251708984375,0.9998643398284912,-0.012905480340123177,0.010230334475636482,2.6080570592057484e-08,-73.33254468504971,104.09276769946533,38.44207370862288,-0.6935245362924262,0.7203621018758345,0.002541396313103437,0.009780816306068998,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.79551150032471,38.17991840732002
1651081882,656035205,-70.54143823972454,8.4976412308377,39.56176022347255,-28.385211944580078,13.187690734863281,-85.04048919677734,0.9999701976776123,-0.0050029754638671875,0.005883365403860807,-2.1885822931722032e-08,-72.38515200476877,104.07278721254586,39.34354572302021,-0.6988352652151707,0.7152297218601262,0.005614890490668884,0.006615575130388688,-28.840896606445312,-16.84710121154785,-85.39262390136719,0.9998644590377808,-0.012897194363176823,0.010235161520540714,2.6080567039343805e-08,-73.33255044228711,104.09332457199213,38.442066746717735,-0.6935244106690917,0.7203619220604398,0.0025383771386365732,0.009783868940539552,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80518994830439,38.157950420921395
1651081882,706029645,-70.54143823972454,8.4976412308377,39.56176022347255,-28.375619888305664,13.187094688415527,-85.0406723022461,0.9999703168869019,-0.004961550701409578,0.005884737242013216,-3.259725822601922e-09,-72.37529131040388,104.07668803039678,39.33491567158303,-0.6988821780745665,0.7151848909252865,0.005631717408164535,0.006598057995962343,-28.83945655822754,-16.846664428710938,-85.39258575439453,0.9998646974563599,-0.012878120876848698,0.010230899788439274,-7.451588679430188e-09,-73.33255044228711,104.09332457199213,38.442066746717735,-0.6935317892234577,0.7203546345480585,0.0025384004643427337,0.009783766385778627,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80518994830439,38.157950420921395
1651081882,756091986,-70.54143823972454,8.4976412308377,39.56176022347255,-28.37273597717285,13.17072582244873,-85.05018615722656,0.9999700784683228,-0.005154908634722233,0.005751342512667179,2.9336629125964464e-08,-72.36290670431094,104.07681122925639,39.33452855668043,-0.6989642346560622,0.715104794878567,0.005637504640913531,0.006591363274147843,-28.841848373413086,-16.84440040588379,-85.39066314697266,0.9998645782470703,-0.012876691296696663,0.010239394381642342,2.3278939664805876e-08,-73.33255044228711,104.09332457199213,38.442066746717735,-0.6935188568835067,0.7203674073589074,0.002538357258587937,0.009783943838613774,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.81626046158914,38.12921347012005
1651081882,806334015,-70.54143823972454,8.4976412308377,39.56176022347255,-28.379194259643555,13.187371253967285,-85.04573822021484,0.999970555305481,-0.004982293583452702,0.005821974016726017,1.397024940175129e-09,-72.35635063830863,104.07679425286078,39.332021426569746,-0.6990442023577738,0.7150264487617437,0.005641157951933117,0.006586866915208408,-28.842777252197266,-16.841670989990234,-85.38909912109375,0.9998644590377808,-0.012896418571472168,0.010236681438982487,-3.7257952278935136e-09,-73.32815181616277,104.09288007419332,38.4431572475036,-0.6935188447239669,0.7203674105795451,0.0025392188959202553,0.009783035652459688,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.81626046158914,38.12921347012005
1651081882,855986638,-70.54143823972454,8.4976412308377,39.56176022347255,-28.399030685424805,13.171053886413574,-85.04320526123047,0.9999692440032959,-0.005195856560021639,0.005868465173989534,2.2817195244329014e-08,-72.35635063830863,104.07679425286078,39.332021426569746,-0.6990592993639109,0.7150115379873205,0.005641208389637219,0.006586659759615468,-28.84459114074707,-16.84022331237793,-85.387939453125,0.9998641014099121,-0.012919963337481022,0.010235578753054142,2.7943475089386993e-08,-73.32754415833276,104.0928758983683,38.44232071892524,-0.6935152402599166,0.7203709705801096,0.002539206853738543,0.009783085111596207,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80660597021249,38.136902838651274
1651081882,906031121,-70.54143823972454,8.4976412308377,39.56176022347255,-28.40580940246582,13.175453186035156,-85.0470962524414,0.9999690055847168,-0.005245507229119539,0.005859375931322575,-1.3504595663960117e-08,-72.35632753049273,104.0745591343628,39.33204936955889,-0.6990591460574251,0.7150115753476834,0.005652241418503782,0.006575484293773285,-28.847583770751953,-16.833566665649414,-85.38581848144531,0.9998642206192017,-0.012914299964904785,0.010238111019134521,-9.314490290179833e-10,-73.32754360626889,104.09282249963286,38.44232138650518,-0.6935131316826888,0.7203730312790255,0.002541314966506598,0.009780972165816769,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80660597021249,38.136902838651274
1651081882,956060038,-70.54143823972454,8.4976412308377,39.56176022347255,-28.418214797973633,13.171693801879883,-85.04560852050781,0.9999685287475586,-0.005329907406121492,0.005870104301720858,-1.4901630152053258e-08,-72.35632753049273,104.0745591343628,39.33204936955889,-0.6991076833305183,0.7149637508694491,0.005641370036003979,0.006585995852533472,-28.848997116088867,-16.831083297729492,-85.38410949707031,0.999863862991333,-0.01293873880058527,0.010237842798233032,-2.7004753988535413e-08,-73.32754415833276,104.0928758983683,38.44232071892524,-0.6935040575747454,0.7203819934404712,0.0025412853134331604,0.009781097331876345,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80657308356794,38.13695492773238
1651081883,5911766,-70.54143823972454,8.4976412308377,39.56176022347255,-28.427553176879883,13.176313400268555,-85.03616333007812,0.9999674558639526,-0.0053196558728814125,0.006054640281945467,2.235247009707564e-08,-72.35679417032281,104.07468390700308,39.332039789501884,-0.6990594201160287,0.7150115085869094,0.005632516818406102,0.006595459886322073,-28.851076126098633,-16.8284969329834,-85.3832778930664,0.9998637437820435,-0.012947083450853825,0.010241091251373291,2.794348308299277e-09,-73.32754415833276,104.0928758983683,38.44232071892524,-0.6934990912356064,0.7203868941839482,0.002541679221435305,0.009780776302554736,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80657308356794,38.13695492773238
1651081883,56047567,-70.54143823972454,8.4976412308377,39.56176022347255,-28.41623306274414,13.170141220092773,-85.0326156616211,0.9999675750732422,-0.00542223546653986,0.005944759584963322,1.909273095179742e-08,-72.37064135344433,104.07665032003433,39.332326343537424,-0.6990378855849041,0.7150321733381724,0.005626054308876088,0.006602217363141745,-28.849964141845703,-16.831003189086914,-85.38408660888672,0.999863862991333,-0.01295465137809515,0.01021924614906311,-2.608058125019852e-08,-73.32818200503073,104.09446526031537,38.438144540375596,-0.6934965391363533,0.7203892411899288,0.0025422568459051893,0.009780215437871193,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80686518633013,38.13665572972975
1651081883,106344960,-70.54143823972454,8.4976412308377,39.56176022347255,-28.410961151123047,13.170523643493652,-85.0343017578125,0.9999676942825317,-0.005452574230730534,0.0058963303454220295,2.980328517310227e-08,-72.37747575593004,104.07661959928397,39.335520833449756,-0.699008518105003,0.7150606879950686,0.005624792117564303,0.006603772916267254,-28.85039520263672,-16.831174850463867,-85.38372802734375,0.999863862991333,-0.012961269356310368,0.010205002501606941,-2.608058125019852e-08,-73.3302409133963,104.09613133890663,38.432124813606784,-0.693483847755755,0.7204011988664543,0.002549418536193938,0.009773091474540224,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80686518633013,38.13665572972975
1651081883,156058287,-70.54143823972454,8.4976412308377,39.56176022347255,-28.40626335144043,13.163016319274902,-85.03956604003906,0.9999678134918213,-0.0054680113680660725,0.005864024627953768,-6.0537916901637345e-09,-72.37793268903673,104.07691231725914,39.33550935099234,-0.6989569596460689,0.7151106050450993,0.005624623175464248,0.006604480292742377,-28.846817016601562,-16.839841842651367,-85.38746643066406,0.9998639822006226,-0.012979328632354736,0.010174304246902466,-2.4210404347968506e-08,-73.33187199197971,104.09728139830011,38.43208252953659,-0.6934684003334213,0.7204163522445245,0.0025593766301303432,0.009763168605272314,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.81719193139537,38.12869487215582
1651081883,206021368,-70.54143823972454,8.4976412308377,39.56176022347255,-28.406234741210938,13.157599449157715,-85.04444885253906,0.9999674558639526,-0.005495965946465731,0.005896956659853458,1.676435168462831e-08,-72.37801489768158,104.07973487938655,39.33857424100885,-0.6989122268148673,0.715153948501662,0.005624460694415193,0.006605078430032366,-28.845216751098633,-16.84367561340332,-85.38980102539062,0.9998643398284912,-0.012960733845829964,0.010159464552998543,-2.7943467983959636e-08,-73.33187238631105,104.097319540254,38.43208205269375,-0.6934672833253847,0.7204174442149528,0.0025604618902022413,0.00976208118291282,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.81719193139537,38.12869487215582
1651081883,256064187,-70.54143823972454,8.4976412308377,39.56176022347255,-28.38703155517578,13.178446769714355,-85.05186462402344,0.9999700784683228,-0.005260944366455078,0.005668669939041138,-9.778269749460833e-09,-72.37801787198637,104.0797370061501,39.33874681732911,-0.6988869955665153,0.7151788685056135,0.005624376399143208,0.006605424643988001,-28.842573165893555,-16.845842361450195,-85.39144897460938,0.9998644590377808,-0.012968660332262516,0.010137886740267277,-2.7943464431245957e-08,-73.33187238631105,104.097319540254,38.43208205269375,-0.693462388742959,0.7204222337911432,0.0025647532445768487,0.009757814042667677,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.81536030698506,38.13273981287931
1651081883,306028362,-70.54143823972454,8.4976412308377,39.56176022347255,-28.39657974243164,13.181884765625,-85.054931640625,0.9999696016311646,-0.005210280418395996,0.005800873041152954,-2.8871877333358498e-08,-72.37801489768158,104.07973487938655,39.33857424100885,-0.6988869955377394,0.7151788683874261,0.005624385012364803,0.00660543315095972,-28.845338821411133,-16.842674255371094,-85.39099884033203,0.9998645782470703,-0.01295930240303278,0.010142745450139046,1.862897391902152e-09,-73.33221929594265,104.09730062109318,38.432076306955345,-0.6934588161971317,0.7204257544434138,0.00256549721148125,0.009757100273193294,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.81536030698506,38.13273981287931
1651081883,356056578,-70.54143823972454,8.4976412308377,39.56176022347255,-28.407567977905273,13.169755935668945,-85.05459594726562,0.9999685287475586,-0.005276144482195377,0.005908787716180086,9.313518845033286e-10,-72.37801489768158,104.07973487938655,39.33857424100885,-0.698887124748902,0.7151788370622535,0.005615077525508285,0.0066148383328427296,-28.842819213867188,-16.843353271484375,-85.39404296875,0.9998648166656494,-0.012946905568242073,0.010129125788807869,2.8867626511441813e-08,-73.33201486374736,104.09740627412239,38.44035827912044,-0.6934567796720891,0.7204276063007087,0.0025809234429583178,0.00974149754960358,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.8154742245745,38.1325074633075
1651081883,406022282,-70.54143823972454,8.4976412308377,39.56176022347255,-28.40842628479004,13.175498008728027,-85.05526733398438,0.9999690055847168,-0.005167425610125065,0.005925984121859074,-1.0708722797403425e-08,-72.37799678775792,104.07576177511504,39.33996659091636,-0.6988875866159542,0.7151791452769178,0.005605962754339749,0.0066240939953503865,-28.843402862548828,-16.843368530273438,-85.3955307006836,0.9998651742935181,-0.012923718430101871,0.010129779577255249,2.7004718461398625e-08,-73.33202336431077,104.09623112075582,38.44158023739782,-0.6934567441711919,0.720427720150109,0.0025895091815933287,0.009732806038939525,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.8154742245745,38.1325074633075
1651081883,456063168,-70.54143823972454,8.4976412308377,39.56176022347255,-28.390323638916016,13.158150672912598,-85.07906341552734,0.9999697208404541,-0.005312502384185791,0.0056871771812438965,-4.65675387140152e-10,-72.37683180417574,104.07349771207613,39.34039707974496,-0.6989508356440753,0.7151166092957274,0.005628877233850592,0.006600240443212054,-28.844892501831055,-16.84147834777832,-85.39540100097656,0.9998654127120972,-0.012898921966552734,0.010139524936676025,-7.45158335035967e-09,-73.3307790303333,104.09625736723964,38.44265063687843,-0.6934612953665241,0.7204233738004436,0.002591355594164959,0.009730866400483543,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.81425857491827,38.13494174986617
1651081883,506026133,-70.54143823972454,8.4976412308377,39.56176022347255,-28.399478912353516,13.141866683959961,-85.07585144042969,0.999968409538269,-0.005419196095317602,0.005809278227388859,2.7940560975991957e-09,-72.37444512736468,104.06835510103443,39.34088695988868,-0.6989506782434564,0.7151166475614339,0.005640209733346206,0.0065887743556238415,-28.8426456451416,-16.84568214416504,-85.39910888671875,0.9998661279678345,-0.012853325344622135,0.010125012136995792,1.7697498577717852e-08,-73.33078651083507,104.09599012421867,38.44325284323579,-0.6934623968600552,0.7204224534256396,0.0025913608207285385,0.009730853373395573,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.81425857491827,38.13494174986617
1651081883,556026118,-70.54143823972454,8.4976412308377,39.56176022347255,-28.390216827392578,13.131823539733887,-85.08606719970703,0.9999688863754272,-0.005489111412316561,0.005657345522195101,3.725406205745685e-09,-72.37248371902572,104.06568501689046,39.344192120236166,-0.6989505716771226,0.7151169891251306,0.005665971530134316,0.006562695185534555,-28.84239387512207,-16.84684181213379,-85.3998031616211,0.9998664855957031,-0.012823284603655338,0.010129066184163094,1.3040256874319311e-08,-73.33015090922058,104.09491980109158,38.443782548723455,-0.6934631224357057,0.7204219823218427,0.0026000310791055256,0.009722061455948058,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80947728726532,38.142340320089154
