Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909737,633341137,-61.70980300132554,19.232312927562134,44.7470542005541,1652909737,211840011,-16.686662673950195,9.434977531433105,-125.81891632080078,0.9991334080696106,-0.017619967460632324,0.03771084547042847,1.8642607457763916e-08,1652909737,615096420,-60.3951944223336,62.58179218686149,43.80116261457353,-0.6901206917963845,0.7229412162387702,-0.016178020419364957,0.02875834346786762,1652909737,619123837,-18.968833923339844,-21.011903762817383,-128.56654357910156,0.999772846698761,-0.01363682746887207,0.016382217407226562,2.421261058316304e-08,1652909737,615463507,-62.20847138226043,59.498395685330706,44.7470542005541,1.0,0.0,0.0,0.0,1652909737,630295882,0.47532930473299856,0.01593369592542662,-0.5254,0.0044,0.0042,0.0,0.0001,-4.978370729447571,1.3892968333635396,-0.1336,0.002,0.002,0.0002,-0.0002,0.5572011644864332,0.027309377033090755,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013299006439149645,0.0010332984556538877,0.0017,0.0,0.0,0.0,0.0,0.0014980059177611795,0.0009122729554615544,0.0015,0.0,0.0,0.0,0.0,0.010977438031307752,-0.0011545331548395979,-0.0015,0.0,0.0,0.0,0.0,-0.011104673999801471,0.0011781695204824438,0.0015,0.0,0.0,0.0,0.0,1652909737,632330706,-61.916902584932195,44.7470542005541,1652909737,557670402
1652909737,833403881,-61.70980300132554,19.232312927562134,44.7470542005541,1652909737,711837449,-16.568790435791016,9.575730323791504,-124.87255096435547,0.9991176724433899,-0.016968905925750732,0.03841555863618851,-3.728580111328483e-09,1652909737,814575060,-60.311436530393145,63.60696030203232,43.782652245578745,-0.6899167899516399,0.7230986592006544,-0.01696035136345662,0.029551937848724414,1652909737,818708725,-19.004411697387695,-20.89604377746582,-127.66600799560547,0.9998024106025696,-0.012405574321746826,0.015533090569078922,-1.2109586222663893e-08,1652909737,815099746,-62.076227833725206,60.71338052022219,44.7470542005541,1.0,0.0,0.0,0.0,1652909737,830200744,0.47541789773970916,0.01674764232071828,-0.5254,0.0044,0.0042,0.0,0.0001,-4.978626764428088,1.3869445173377206,-0.1336,0.002,0.002,0.0002,-0.0002,0.5499859450090901,-0.038980300932187094,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0012592654286572847,0.00038433889355835775,0.0017,0.0,0.0,0.0,0.0,0.0014318798541135688,0.0003047411294268219,0.0015,0.0,0.0,0.0,0.0,0.010929599065485407,-0.0015940526522732318,-0.0015,0.0,0.0,0.0,0.0,-0.01105687118877544,0.0016173568464815003,0.0015,0.0,0.0,0.0,0.0,1652909737,832274499,-61.916902584932195,44.7470542005541,1652909737,557670402
1652909738,33396938,-61.70980300132554,19.232312927562134,44.7470542005541,1652909737,711837449,-16.446134567260742,9.680459976196289,-124.43352508544922,0.9991344809532166,-0.016358615830540657,0.03824484720826149,1.8642587917838682e-08,1652909738,14012324,-60.173974423186706,64.49727330969819,43.619387945967944,-0.6903652401782427,0.7226419046494603,-0.0171601519146765,0.029749405103231805,1652909738,18136424,-18.964807510375977,-20.8194580078125,-127.49179077148438,0.9998313188552856,-0.011736989952623844,0.014127344824373722,2.1424032325967346e-08,1652909738,14594164,-62.076227833725206,61.706987042821794,44.7470542005541,1.0,0.0,0.0,0.0,1652909738,30169501,0.47541789773970916,0.09578697989905155,-0.5254,0.0044,0.0042,0.0,0.0001,-4.978626764428088,1.0678577711409625,-0.1336,0.002,0.002,0.0002,-0.0002,0.5499859450090901,-0.12044775317226844,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0012592654286572847,-0.00015884967806186292,0.0017,0.0,0.0,0.0,0.0,0.0014318798541135688,-0.000192141439340264,0.0015,0.0,0.0,0.0,0.0,0.010929599065485407,-0.0006886244526377174,-0.0015,0.0,0.0,0.0,0.0,-0.01105687118877544,0.0006952545187322521,0.0015,0.0,0.0,0.0,0.0,1652909738,32312879,-61.916902584932195,44.7470542005541,1652909737,557670402
1652909738,232822114,-61.70980300132554,19.232312927562134,44.7470542005541,1652909738,211828843,-16.411808013916016,9.717015266418457,-124.25617980957031,0.9991382360458374,-0.01620418205857277,0.038210488855838776,7.457006567790359e-09,1652909738,212859061,-60.06031810066652,64.88134121754584,43.512535873510764,-0.6908300917080752,0.7222052191849202,-0.01713235108491444,0.029716778471233718,1652909738,216072929,-18.961801528930664,-20.837318420410156,-127.49717712402344,0.9998308420181274,-0.011971594765782356,0.013959260657429695,-3.725920461050691e-09,1652909738,213191545,-61.940310853286235,62.13809658834268,44.7470542005541,1.0,0.0,0.0,0.0,1652909738,230263466,0.47541789773970916,0.09578697989905155,-0.5254,0.0044,0.0042,0.0,0.0001,-4.978626764428088,1.0678577711409625,-0.1336,0.002,0.002,0.0002,-0.0002,0.5499859450090901,-0.12044775317226844,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0012592654286572847,-0.00015884967806186292,0.0017,0.0,0.0,0.0,0.0,0.0014318798541135688,-0.000192141439340264,0.0015,0.0,0.0,0.0,0.0,0.010929599065485407,-0.0006886244526377174,-0.0015,0.0,0.0,0.0,0.0,-0.01105687118877544,0.0006952545187322521,0.0015,0.0,0.0,0.0,0.0,1652909738,32312879,-61.78101299974577,44.7470542005541,1652909738,57017190
1652909738,432899094,-61.70980300132554,19.232312927562134,44.7470542005541,1652909738,211828843,-16.376628875732422,9.739033699035645,-124.17142486572266,0.9991474151611328,-0.01612919755280018,0.038002967834472656,3.728469089026021e-09,1652909738,417769402,-60.03707800340412,65.05340337998337,43.48389629977202,-0.6909100767524098,0.7221303730727086,-0.017079926328059734,0.029662913787751714,1652909738,421707599,-18.941110610961914,-20.84300422668457,-127.49929809570312,0.9998377561569214,-0.011899532750248909,0.013516844250261784,1.6766525945399735e-08,1652909738,418157303,-61.940310853286235,62.147123820036086,44.7470542005541,1.0,0.0,0.0,0.0,1652909738,430309036,0.4787663042268467,0.10640765433006713,-0.5254,0.0044,0.0042,0.0,0.0001,-4.719037597094876,1.8912380992627729,-0.1336,0.002,0.002,0.0002,-0.0002,0.4939166955146743,-0.29829152654897506,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010138834250104144,-0.0009371668811776716,0.0017,0.0,0.0,0.0,0.0,0.0011947376590438301,-0.0009443231285607997,0.0015,0.0,0.0,0.0,0.0,0.01042768256666545,-0.0022806329934165026,-0.0015,0.0,0.0,0.0,0.0,-0.010550797713791665,0.002300448403232895,0.0015,0.0,0.0,0.0,0.0,1652909738,232391927,-61.78101299974577,44.7470542005541,1652909738,57017190
1652909738,633167110,-61.70980300132554,19.232312927562134,44.7470542005541,1652909738,211828843,-16.467418670654297,9.5664644241333,-123.97959899902344,0.99908447265625,-0.017807425931096077,0.03889811411499977,0.0,1652909738,632811212,-60.01872061947765,65.14569221661716,43.47719367683156,-0.690910160808065,0.7221304578127911,-0.01707994610549514,0.029662935273826872,1652909738,620798497,-19.041318893432617,-20.87323760986328,-127.37352752685547,0.9998169541358948,-0.012504340149462223,0.014481575228273869,9.31493104872061e-09,1652909738,616973439,-61.940310853286235,62.14815261272571,44.7470542005541,1.0,0.0,0.0,0.0,1652909738,630267374,0.4787663042268467,1.7106301162717963,-0.5254,0.0044,0.0042,0.0,0.0001,-4.719037597094876,13.051152965995596,-0.1336,0.002,0.002,0.0002,-0.0002,0.4939166955146743,-2.166575165570912,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010138834250104144,-0.006087277445974938,0.0017,0.0,0.0,0.0,0.0,0.0011947376590438301,-0.005719756821101419,0.0015,0.0,0.0,0.0,0.0,0.01042768256666545,0.0029765866999850858,-0.0015,0.0,0.0,0.0,0.0,-0.010550797713791665,-0.0030733322380696784,0.0015,0.0,0.0,0.0,0.0,1652909738,432453090,-61.635096220983,44.7470542005541,1652909738,557607263
1652909738,833302247,-61.70980300132554,19.232312927562134,44.7470542005541,1652909738,711867466,-16.105518341064453,9.845975875854492,-122.23697662353516,0.9991170763969421,-0.016283394768834114,0.038726482540369034,7.457164663549065e-09,1652909738,832811301,-60.01774782628327,65.31469659355703,43.45614245855159,-0.6908775333911641,0.7221240901431247,-0.017617579862916486,0.030207085104993852,1652909738,819969830,-18.8558406829834,-20.954631805419922,-125.14348602294922,0.9998169541358948,-0.012713910080492496,0.014301597140729427,-2.5150313831545645e-08,1652909738,816157756,-61.79521029308787,62.160611075467415,44.7470542005541,1.0,0.0,0.0,0.0,1652909738,830238653,0.4787663042268467,12.196676221831435,-0.5254,0.0044,0.0042,0.0,0.0001,-4.719037597094876,62.87489585242699,-0.1336,0.002,0.002,0.0002,-0.0002,0.4939166955146743,-4.99296890368168,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010138834250104144,-0.0021838016463954528,0.0017,0.0,0.0,0.0,0.0,0.0011947376590438301,-0.001948517844803382,0.0015,0.0,0.0,0.0,0.0,0.01042768256666545,0.0010293833512913968,-0.0015,0.0,0.0,0.0,0.0,-0.010550797713791665,-0.0010621671727015815,0.0015,0.0,0.0,0.0,0.0,1652909738,632532729,-61.635096220983,44.7470542005541,1652909738,557607263
1652909739,32866593,-61.70980300132554,19.232312927562134,44.7470542005541,1652909738,711867466,-16.219274520874023,9.861526489257812,-121.00420379638672,0.998980700969696,-0.01691293902695179,0.041850391775369644,2.6103638361973935e-08,1652909739,15086061,-59.91091976348231,67.05731633067896,43.34924748934852,-0.6908273670719342,0.7221420565898986,-0.018071760561795647,0.03066700770398815,1652909739,19044762,-18.92002296447754,-20.70182991027832,-123.8132095336914,0.9998332262039185,-0.010349513031542301,0.015043736435472965,-2.1416713735789017e-08,1652909739,15455886,-61.79521029308787,63.92494016331398,44.7470542005541,1.0,0.0,0.0,0.0,1652909739,30294504,-0.5015384519985993,12.112506386344553,-0.5254,0.0044,0.0042,0.0,0.0001,-4.405912067620284,62.90178108799812,-0.1336,0.002,0.002,0.0002,-0.0002,0.3582245277472772,-5.004619553507982,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006257570176405915,-0.0022171265238368513,0.0017,0.0,0.0,0.0,0.0,0.0005034752437658454,-0.002007870248637718,0.0015,0.0,0.0,0.0,0.0,0.0012514752281240944,0.00024150605377379732,-0.0015,0.0,0.0,0.0,0.0,-0.0012643587740075856,-0.00026482529217228636,0.0015,0.0,0.0,0.0,0.0,1652909738,832823038,-61.635096220983,44.7470542005541,1652909738,557607263
1652909739,232825298,-61.70980300132554,19.232312927562134,44.7470542005541,1652909739,211870271,-15.925650596618652,10.033461570739746,-119.93106842041016,0.9990043044090271,-0.016309380531311035,0.04152718186378479,3.7290033283454704e-09,1652909739,213988606,-59.72083140658775,68.40338673580935,43.25182128574422,-0.6906768889628725,0.722209887093466,-0.019025397348811465,0.0316329885253224,1652909739,219166239,-18.659442901611328,-21.008718490600586,-122.78350830078125,0.9998226761817932,-0.013751030899584293,0.012865634635090828,-2.049273106763394e-08,1652909739,214456896,-61.66572181848046,65.24075333507335,44.7470542005541,1.0,0.0,0.0,0.0,1652909739,230321720,-0.5015384519985993,4.278733975114893,-0.5254,0.0044,0.0042,0.0,0.0001,-4.405912067620284,22.657625396094957,-0.1336,0.002,0.002,0.0002,-0.0002,0.3582245277472772,-1.790998232683806,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006257570176405915,-0.0007575124095864836,0.0017,0.0,0.0,0.0,0.0,0.0005034752437658454,-0.0006961355325317757,0.0015,0.0,0.0,0.0,0.0,0.0012514752281240944,-8.279849877380218e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0012643587740075856,7.675215021357793e-05,0.0015,0.0,0.0,0.0,0.0,1652909739,32396899,-61.50528409266171,44.7470542005541,1652909739,56539031
1652909739,432907309,-61.70980300132554,19.232312927562134,44.7470542005541,1652909739,211870271,-16.10002326965332,9.735408782958984,-119.4350357055664,0.9988777041435242,-0.01939988322556019,0.04320669546723366,1.11592912688252e-08,1652909739,413367412,-59.707323374998346,69.48727062035158,43.21021743830859,-0.6902790068896654,0.7225431851103798,-0.020012656443820845,0.03263586285296236,1652909739,417046756,-18.89143943786621,-20.967288970947266,-122.09915161132812,0.9998030066490173,-0.013283610343933105,0.014746814966201782,-2.1417362106035398e-08,1652909739,413834262,-61.66572181848046,66.42722176709327,44.7470542005541,1.0,0.0,0.0,0.0,1652909739,430283832,-0.76032841480673,1.6490077171257456,-0.5254,0.0044,0.0042,0.0,0.0001,-5.749053948854984,9.00912282296171,-0.1336,0.002,0.002,0.0002,-0.0002,0.464764818034463,-0.7083758780072429,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006770912216327278,-0.0002358735380233747,0.0017,0.0,0.0,0.0,0.0,0.0005477041826193396,-0.0002466976926559556,0.0015,0.0,0.0,0.0,0.0,0.0012030035413084274,-0.000575349547527929,-0.0015,0.0,0.0,0.0,0.0,-0.0012148293829680518,0.0005800511914342839,0.0015,0.0,0.0,0.0,0.0,1652909739,232602948,-61.50528409266171,44.7470542005541,1652909739,56539031
1652909739,633730753,-61.70980300132554,19.232312927562134,44.7470542005541,1652909739,211870271,-15.727624893188477,10.094938278198242,-117.7642593383789,0.9989148378372192,-0.017280099913477898,0.043250858783721924,-1.8617550168187336e-08,1652909739,612326829,-59.684175041559925,69.99867024975183,43.15772142659284,-0.6900130747733617,0.722690698119534,-0.020666931242619195,0.0332994592237143,1652909739,617451600,-18.594036102294922,-20.896106719970703,-120.47588348388672,0.9998387098312378,-0.012905956245958805,0.012485893443226814,1.3972091927882957e-08,1652909739,612807838,-61.66572181848046,67.27759299136069,44.7470542005541,1.0,0.0,0.0,0.0,1652909739,630217940,-0.76032841480673,0.22228748904077544,-0.5254,0.0044,0.0042,0.0,0.0001,-5.749053948854984,1.7023470046636526,-0.1336,0.002,0.002,0.0002,-0.0002,0.464764818034463,-0.13487988054347036,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006770912216327278,0.0002506686726061314,0.0017,0.0,0.0,0.0,0.0,0.0005477041826193396,0.00014644275430714956,0.0015,0.0,0.0,0.0,0.0,0.0012030035413084274,-0.0007598921950740368,-0.0015,0.0,0.0,0.0,0.0,-0.0012148293829680518,0.0007705874463758535,0.0015,0.0,0.0,0.0,0.0,1652909739,632314808,-61.374423729817465,44.7470542005541,1652909739,557819641
1652909739,832821633,-61.70980300132554,19.232312927562134,44.7470542005541,1652909739,711821813,-15.901642799377441,9.896604537963867,-117.42354583740234,0.998799204826355,-0.019329966977238655,0.04501468688249588,1.4919075752573008e-08,1652909739,811548400,-59.64354377468177,71.44210303142668,43.236259743085824,-0.6885378255763135,0.7240945774302396,-0.021784517204436873,0.034445533353373484,1652909739,815086679,-18.7994441986084,-20.85676383972168,-120.04326629638672,0.9998173117637634,-0.01231229305267334,0.0146217355504632,-2.6074520320662486e-08,1652909739,812015914,-61.53255991196931,68.60096633842608,44.7470542005541,1.0,0.0,0.0,0.0,1652909739,830313544,-0.76032841480673,0.22228748904077544,-0.5254,0.0044,0.0042,0.0,0.0001,-5.749053948854984,1.7023470046636526,-0.1336,0.002,0.002,0.0002,-0.0002,0.464764818034463,-0.13487988054347036,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006770912216327278,0.0002506686726061314,0.0017,0.0,0.0,0.0,0.0,0.0005477041826193396,0.00014644275430714956,0.0015,0.0,0.0,0.0,0.0,0.0012030035413084274,-0.0007598921950740368,-0.0015,0.0,0.0,0.0,0.0,-0.0012148293829680518,0.0007705874463758535,0.0015,0.0,0.0,0.0,0.0,1652909739,632314808,-61.374423729817465,44.7470542005541,1652909739,557819641
1652909740,32788913,-61.70980300132554,19.232312927562134,44.7470542005541,1652909739,711821813,-15.72934341430664,10.172954559326172,-115.93838500976562,0.9987661838531494,-0.01775646209716797,0.046378254890441895,3.72989239494359e-09,1652909740,16706561,-59.575844926911515,71.95724856855907,43.23598295419768,-0.6884246993236441,0.7241576087232584,-0.021879645522979985,0.03454235344571325,1652909740,20142832,-18.71709632873535,-20.648645401000977,-118.54843139648438,0.9998427629470825,-0.010201097466051579,0.014504015445709229,-1.2109096836354638e-08,1652909740,17208762,-61.53255991196931,69.29433142927272,44.7470542005541,1.0,0.0,0.0,0.0,1652909740,30239354,-0.767779654565767,0.14823649083824142,-0.5254,0.0044,0.0042,0.0,0.0001,-5.751199563202683,1.681023722989331,-0.1336,0.002,0.002,0.0002,-0.0002,0.474312823301061,-0.039991064225740794,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007286294578675947,0.0007628596585640313,0.0017,0.0,0.0,0.0,0.0,0.0006033420260390842,0.0006993759541913001,0.0015,0.0,0.0,0.0,0.0,0.0011896874618249802,-0.0008922284249876706,-0.0015,0.0,0.0,0.0,0.0,-0.0012007349097565563,0.0009106594134849882,0.0015,0.0,0.0,0.0,0.0,1652909739,832360930,-61.374423729817465,44.7470542005541,1652909739,557819641
1652909740,232723702,-61.70980300132554,19.232312927562134,44.7470542005541,1652909740,211822641,-15.591699600219727,10.225573539733887,-114.96033477783203,0.9987412095069885,-0.017972348257899284,0.0468311570584774,-3.729985653677659e-09,1652909740,231813041,-59.383385504484096,73.45765173141822,43.008449205447185,-0.6886660996889892,0.7238892575598314,-0.022217170977477226,0.03488117225312087,1652909740,219973939,-18.574655532836914,-20.720224380493164,-117.49394989013672,0.999846339225769,-0.010367036797106266,0.014135928824543953,9.314656823633527e-10,1652909740,232416566,-61.4076632272416,70.00259669585935,44.7470542005541,1.0,0.0,0.0,0.0,1652909740,230260057,-0.767779654565767,0.11534753463402314,-0.5254,0.0044,0.0042,0.0,0.0001,-5.751199563202683,1.0712851241273984,-0.1336,0.002,0.002,0.0002,-0.0002,0.474312823301061,-0.014256350178639653,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007286294578675947,0.0003730518848359201,0.0017,0.0,0.0,0.0,0.0,0.0006033420260390842,0.0003038707146801425,0.0015,0.0,0.0,0.0,0.0,0.0011896874618249802,-0.00040145866266941537,-0.0015,0.0,0.0,0.0,0.0,-0.0012007349097565563,0.0004094954739349814,0.0015,0.0,0.0,0.0,0.0,1652909740,32408713,-61.04420601563951,44.7470542005541,1652909740,57040489
1652909740,432878003,-61.70980300132554,19.232312927562134,44.7470542005541,1652909740,211822641,-15.555094718933105,10.093588829040527,-114.63380432128906,0.9987021684646606,-0.01965898647904396,0.046983782202005386,2.6081776738351437e-08,1652909740,431146112,-59.33742941394409,74.1170847179649,43.0087924971304,-0.6886529250638314,0.7238600484228016,-0.023189772084386568,0.035865465219974295,1652909740,419022229,-18.40241050720215,-20.804866790771484,-117.17851257324219,0.9998282194137573,-0.01168149709701538,0.014387489296495914,7.451860462026616e-09,1652909740,431615086,-61.20470611455908,71.63923634041718,44.7470542005541,1.0,0.0,0.0,0.0,1652909740,430261086,-0.7353441297438701,0.2992832066251757,-0.5254,0.0044,0.0042,0.0,0.0001,-5.5220534228718625,2.37072916079286,-0.1336,0.002,0.002,0.0002,-0.0002,0.430887256408891,-0.2605144536552251,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006349868627530098,-0.00015797740338970766,0.0017,0.0,0.0,0.0,0.0,0.0005156159484474307,-0.00019360713164949566,0.0015,0.0,0.0,0.0,0.0,0.0011580181337043694,-0.000581049379371504,-0.0015,0.0,0.0,0.0,0.0,-0.0011695394346739794,0.0005863990604779505,0.0015,0.0,0.0,0.0,0.0,1652909740,232157865,-61.04420601563951,44.7470542005541,1652909740,57040489
1652909740,633003215,-61.70980300132554,19.232312927562134,44.7470542005541,1652909740,211822641,-15.49145793914795,10.206759452819824,-114.3465576171875,0.9987169504165649,-0.0188865065574646,0.04698646068572998,1.1190229187718614e-08,1652909740,613870774,-59.27657074887452,74.66375425732534,43.005853542371725,-0.6882311852183784,0.7242265001668228,-0.02326529398512418,0.03594559489693133,1652909740,617917587,-18.313339233398438,-20.7308349609375,-117.1155014038086,0.9998364448547363,-0.011334359645843506,0.014094144105911255,-3.725899588857828e-09,1652909740,614240166,-61.20470611455908,72.15345602213193,44.7470542005541,1.0,0.0,0.0,0.0,1652909740,630316362,-0.7496345491816158,0.18404572280385206,-0.5254,0.0044,0.0042,0.0,0.0001,-5.623906297635117,1.5493908467694122,-0.1336,0.002,0.002,0.0002,-0.0002,0.4473429538134576,-0.12781623778490772,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006419158352646964,-0.00010210239137957361,0.0017,0.0,0.0,0.0,0.0,0.0005244926965163793,-0.00012202532004223589,0.0015,0.0,0.0,0.0,0.0,0.0011455688879303675,-0.0006814396978445874,-0.0015,0.0,0.0,0.0,0.0,-0.0011568343417228235,0.0006888525223784503,0.0015,0.0,0.0,0.0,0.0,1652909740,432508802,-60.69763591790166,44.7470542005541,1652909740,557766776
1652909740,833081417,-61.70980300132554,19.232312927562134,44.7470542005541,1652909740,711854577,-15.494527816772461,10.135037422180176,-113.97061920166016,0.9986662864685059,-0.019861040636897087,0.047658681869506836,-1.862218468318133e-08,1652909740,813093609,-59.22937304071014,74.96049943049483,42.95392386894614,-0.6884754814939041,0.7239831218661678,-0.023321080376055552,0.03599950722709765,1652909740,816796929,-18.307525634765625,-20.88014793395996,-116.55672454833984,0.9998113512992859,-0.012669981457293034,0.014723421074450016,-8.383485017304793e-09,1652909740,813463054,-60.85756679965413,72.5281862476714,44.7470542005541,1.0,0.0,0.0,0.0,1652909740,830274813,-0.7496345491816158,0.14134447092064148,-0.5254,0.0044,0.0042,0.0,0.0001,-5.623906297635117,1.2333050775520797,-0.1336,0.002,0.002,0.0002,-0.0002,0.4473429538134576,-0.04845067249340189,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006419158352646964,0.0004973649159552671,0.0017,0.0,0.0,0.0,0.0,0.0005244926965163793,0.00042050490058807627,0.0015,0.0,0.0,0.0,0.0,0.0011455688879303675,-0.0003339674427095528,-0.0015,0.0,0.0,0.0,0.0,-0.0011568343417228235,0.0003423863963043581,0.0015,0.0,0.0,0.0,0.0,1652909740,632661798,-60.69763591790166,44.7470542005541,1652909740,557766776
