Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513107,825577889,-53.36623020327869,5.82540203770003,46.36065888425216,1651513107,367867847,-4.876777172088623,6.568017482757568,-107.34943389892578,0.998391330242157,0.009279608726501465,0.05593457818031311,3.7312926082222475e-09,1651513107,812585139,-48.76832115921435,81.94316091028168,46.64295963201161,-0.7086830119067512,0.7036517542022273,-0.0295523662783335,0.04209452692930638,1651513107,815599104,-7.303146839141846,-20.281532287597656,-112.00199127197266,0.9998465776443481,-0.013797285966575146,0.010784716345369816,-8.383189253891032e-09,1651513107,812896872,-48.525565312104106,77.64664400906926,46.36065888425216,1.0,0.0,0.0,0.0,1651513107,733289000,0.10051011615790305,0.07523683223676253,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,0.995322986039984,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,0.03308774130870674,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,0.0003224720492098148,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,0.00034118306694745485,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.00019976671009259522,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.00019861750228772194,0.0015,0.0,0.0,0.0,0.0,1651513107,735727709,-48.36623020327869,46.36065888425216,1651513107,743768097
1651513108,25545524,-53.36623020327869,5.82540203770003,46.36065888425216,1651513107,867851022,-4.664870262145996,6.638958930969238,-106.27681732177734,0.9983469247817993,0.0095672607421875,0.05667344108223915,3.7314586975867314e-09,1651513108,16868359,-48.75672338881875,82.13679686656917,46.62660177978222,-0.7086775282988959,0.70365119483061,-0.02963078069270547,0.042173894399021784,1651513108,21085981,-7.17123556137085,-20.353878021240234,-110.71067810058594,0.9998397827148438,-0.015010358765721321,0.009751171804964542,6.520302520129917e-09,1651513108,17262588,-48.525565312104106,77.7473138107363,46.36065888425216,1.0,0.0,0.0,0.0,1651513107,933331277,0.10051011615790305,0.32933596882991883,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,1.70718558755686,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.0638117660468846,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.00017448681641255394,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.00018656975855988627,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,7.076137040612647e-05,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-7.364870737920843e-05,0.0015,0.0,0.0,0.0,0.0,1651513107,935205541,-48.36623020327869,46.36065888425216,1651513107,941344608
1651513108,225569315,-53.36623020327869,5.82540203770003,46.36065888425216,1651513107,867851022,-4.781071186065674,6.4162421226501465,-105.94160461425781,0.9982655644416809,0.007288873661309481,0.05841929093003273,2.6078609494106786e-08,1651513108,215946052,-48.65176946339256,83.17668446862533,46.60524720271712,-0.7086406288345398,0.7036386000267939,-0.03026813460844856,0.04281891421325685,1651513108,220218670,-7.372830867767334,-20.342336654663086,-110.50707244873047,0.99982088804245,-0.0151748051866889,0.011317669413983822,2.700591572590838e-08,1651513108,216419655,-48.525565312104106,77.7592813318881,46.36065888425216,1.0,0.0,0.0,0.0,1651513108,133454299,0.10051011615790305,0.8273171614087302,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,14.368732720871211,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-1.1777213864671132,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,0.0006788443981569177,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.0004680540797236243,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,-0.02633161266456564,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,0.026651976527760548,0.0015,0.0,0.0,0.0,0.0,1651513108,135372898,-48.36623020327869,46.36065888425216,1651513108,140059106
1651513108,425588789,-53.36623020327869,5.82540203770003,46.36065888425216,1651513108,367789557,-4.4957804679870605,6.592171669006348,-104.52044677734375,0.9982131719589233,0.00849080178886652,0.05914792791008949,1.8630638365380037e-08,1651513108,414532492,-48.48861761766016,83.62849893862398,46.58350585345245,-0.7083226209420155,0.7038491489587753,-0.03128313438601181,0.04384842461879749,1651513108,418541576,-7.323856830596924,-20.153850555419922,-109.1964340209961,0.9998432397842407,-0.0139503488317132,0.010901332832872868,1.210909150728412e-08,1651513108,414921484,-48.525565312104106,79.0482577846135,46.36065888425216,1.0,0.0,0.0,0.0,1651513108,333238147,0.10051011615790305,0.392609586444217,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,5.64236583260009,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.42506579914444076,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,0.00037030064156034576,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-6.623293274068693e-05,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,-0.009667840546826723,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,0.009786511980682183,0.0015,0.0,0.0,0.0,0.0,1651513108,335000724,-48.36623020327869,46.36065888425216,1651513108,339327642
1651513108,625594512,-53.36623020327869,5.82540203770003,46.36065888425216,1651513108,367789557,-4.3387651443481445,6.595763206481934,-103.70166778564453,0.9981966614723206,0.008334517478942871,0.05944756045937538,1.116690473423887e-08,1651513108,613533516,-48.3802299184994,84.93564359505838,46.569265142111306,-0.7080320007452002,0.7040675076889433,-0.03179651022946479,0.04437026299252439,1651513108,616903458,-7.259757041931152,-20.207195281982422,-108.43290710449219,0.9998348951339722,-0.014957369305193424,0.010313750244677067,-4.657381591499643e-09,1651513108,613875099,-48.525565312104106,79.26276955555932,46.36065888425216,1.0,0.0,0.0,0.0,1651513108,533512744,0.10051011615790305,0.5225777994837811,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,5.145474819420006,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.19010389099464567,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,0.0011019679902704083,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,0.0006312249515639582,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,-0.005319988367487378,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,0.005391493056824788,0.0015,0.0,0.0,0.0,0.0,1651513108,535514361,-48.36623020327869,46.36065888425216,1651513108,542085085
1651513108,825573717,-53.36623020327869,5.82540203770003,46.36065888425216,1651513108,367789557,-4.38088321685791,6.430192470550537,-103.33055114746094,0.9981369972229004,0.006449819542467594,0.06067083030939102,1.1167571756232064e-08,1651513108,812533059,-48.31390521948221,85.7552249169088,46.56997664017508,-0.7077977389043375,0.7042563474531803,-0.03241564272110826,0.04499898591380619,1651513108,815590598,-7.395683288574219,-20.28712272644043,-107.93868255615234,0.9998094439506531,-0.01572704128921032,0.011572746559977531,-1.0246501425115184e-08,1651513108,812845257,-48.525565312104106,80.56037918424133,46.36065888425216,1.0,0.0,0.0,0.0,1651513108,733328546,0.10051011615790305,0.2238337664021311,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,2.2545715107753805,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.07142159026464123,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,0.0004211677643379954,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,0.00022707737414321961,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,-0.002083360753232124,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,0.002111120244509411,0.0015,0.0,0.0,0.0,0.0,1651513108,734952994,-48.36623020327869,46.36065888425216,1651513108,740079093
1651513109,25579002,-53.36623020327869,5.82540203770003,46.36065888425216,1651513108,867801947,-4.271571636199951,6.447525501251221,-102.65808868408203,0.9981040954589844,0.006308793555945158,0.06122460961341858,-1.1182519799035617e-08,1651513109,12579066,-48.266921554686625,86.21394715988984,46.71345194415018,-0.7065418779321934,0.7054438134384146,-0.03292641642114598,0.045528388428614695,1651513109,16816797,-7.3911519050598145,-20.254356384277344,-107.24507904052734,0.9998133778572083,-0.015505911782383919,0.011522442102432251,8.383468141914818e-09,1651513109,12971765,-48.525565312104106,81.323657155079,46.36065888425216,1.0,0.0,0.0,0.0,1651513108,933317462,0.10051011615790305,0.11910178888460844,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,1.1582397526742112,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,0.1036954583461413,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,0.0012934688114817974,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,0.0011582500832924942,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,-0.001381727414443716,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,0.001410722193743378,0.0015,0.0,0.0,0.0,0.0,1651513108,935112435,-48.36623020327869,46.36065888425216,1651513108,940432445
1651513109,225591176,-53.36623020327869,5.82540203770003,46.36065888425216,1651513108,867801947,-4.180614948272705,6.442868709564209,-102.00465393066406,0.9980629086494446,0.005945920944213867,0.06192865967750549,1.1182981651813861e-08,1651513109,211589838,-48.17942670276651,86.88612542880682,46.700397259536885,-0.7063829911406656,0.7055589066401524,-0.03338597792438778,0.04599475127168814,1651513109,215848693,-7.406252861022949,-20.27278709411621,-106.47895812988281,0.9998102784156799,-0.015622139908373356,0.011634200811386108,-2.4211704641174947e-08,1651513109,212061634,-48.525565312104106,81.81799463273776,46.36065888425216,1.0,0.0,0.0,0.0,1651513109,133253332,0.10051011615790305,0.11211908411627987,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,1.2762145356393442,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,0.025710039686491548,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,0.0007335456813936742,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,0.0006361285192134987,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,-0.0010250047457773046,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,0.001044170631459544,0.0015,0.0,0.0,0.0,0.0,1651513109,137288714,-48.36623020327869,46.36065888425216,1651513109,141433333
1651513109,425590491,-53.36623020327869,5.82540203770003,46.36065888425216,1651513109,367947778,-3.903614044189453,6.613067626953125,-100.81391143798828,0.9980358481407166,0.007144688628613949,0.062238000333309174,-2.235198870437216e-08,1651513109,412152558,-48.1005252694777,87.54771638771086,46.689860855818345,-0.7062084528272198,0.7056793136762817,-0.033925866075296775,0.046542438385797136,1651513109,415922940,-7.285835266113281,-20.20599365234375,-105.21424865722656,0.999828577041626,-0.015207888558506966,0.010555745102465153,-9.307544956982383e-09,1651513109,412493152,-48.525565312104106,82.51168117553246,46.36065888425216,1.0,0.0,0.0,0.0,1651513109,333456420,0.10051011615790305,0.12637873457739776,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,1.055397782909249,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.0048664903042436175,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,0.00042370690724093384,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,0.00034402011351855654,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,-0.0007500512850895863,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,0.0007627630812231576,0.0015,0.0,0.0,0.0,0.0,1651513109,335574450,-48.36623020327869,46.36065888425216,1651513109,340201668
1651513109,625587333,-53.36623020327869,5.82540203770003,46.36065888425216,1651513109,367947778,-3.9401824474334717,6.4879374504089355,-100.54415893554688,0.9979925155639648,0.0057746171951293945,0.06306767463684082,2.2352960371563313e-08,1651513109,616802465,-47.867584389578774,88.64778821932411,46.554993479155605,-0.7066076096160696,0.7052482456688174,-0.034056719416718007,0.04667027681525856,1651513109,622225715,-7.398905277252197,-20.249345779418945,-104.83247375488281,0.999812662601471,-0.015469075180590153,0.011632800102233887,-2.2348652706227767e-08,1651513109,617274179,-48.525565312104106,83.27752517314337,46.36065888425216,1.0,0.0,0.0,0.0,1651513109,533296424,0.10051011615790305,0.1128434418230312,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,0.8781262332928673,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.013445172816792066,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,0.00022392009267941624,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,0.00014433225017540573,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,-0.0005725761575512084,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,0.0005809564235438905,0.0015,0.0,0.0,0.0,0.0,1651513109,535247837,-48.36623020327869,46.36065888425216,1651513109,540175446
1651513109,825568834,-53.36623020327869,5.82540203770003,46.36065888425216,1651513109,367947778,-3.9429891109466553,6.470591068267822,-100.45537567138672,0.9980120658874512,0.005971074569970369,0.0627392902970314,-2.235252161142398e-08,1651513109,811376843,-47.82793903815508,89.00686339643792,46.5615813096191,-0.7065670689353408,0.7052577460110642,-0.03431983579665689,0.046936706115715224,1651513109,814530781,-7.213904857635498,-20.594688415527344,-103.16653442382812,0.9998494386672974,-0.01294416282325983,0.01155147049576044,-1.4896127886743216e-08,1651513109,811684362,-48.525565312104106,84.54189482312435,46.36065888425216,1.0,0.0,0.0,0.0,1651513109,733339902,0.10051011615790305,0.1483062946416575,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,0.8769948504616853,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.07066862584232925,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.00012934450485267983,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.00016989181120140914,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,-0.00034476503269836785,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,0.00034714168347620253,0.0015,0.0,0.0,0.0,0.0,1651513109,735922788,-48.36623020327869,46.36065888425216,1651513109,740929451
1651513110,25570998,-53.36623020327869,5.82540203770003,46.36065888425216,1651513109,867865485,-3.950322151184082,6.440762042999268,-100.72364807128906,0.9980486631393433,0.005331159103661776,0.062212441116571426,-2.2351700934564178e-08,1651513110,11222601,-47.83433941413445,89.00700350474196,46.5780812398617,-0.706424339578467,0.705412869341788,-0.03426325132997397,0.04688107664931746,1651513110,15241264,-7.267310619354248,-20.587148666381836,-102.04000091552734,0.999824583530426,-0.016430199146270752,0.008994936011731625,0.0,1651513110,11611620,-48.525565312104106,85.00583154571189,46.36065888425216,1.0,0.0,0.0,0.0,1651513109,933486987,0.10051011615790305,0.07263180223521137,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,0.4402457933485818,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,0.011727100512615107,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,0.00020293137383032645,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,0.00018317458231596268,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,-0.00021994731990868167,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,0.00022458021446759206,0.0015,0.0,0.0,0.0,0.0,1651513109,936264699,-48.36623020327869,46.36065888425216,1651513109,941261956
1651513110,225577721,-53.36623020327869,5.82540203770003,46.36065888425216,1651513109,867865485,-3.9156064987182617,6.584068298339844,-100.72594451904297,0.9980594515800476,0.006572605110704899,0.06191921979188919,1.1183019843485908e-08,1651513110,211040539,-47.85949610818433,88.75604782817466,46.53972124481447,-0.706580445324586,0.7052917516992266,-0.03384666337146649,0.04645814157777868,1651513110,215039062,-7.482646465301514,-20.22211456298828,-101.96414184570312,0.9998501539230347,-0.013821541331708431,0.010423809289932251,-1.8629242148904268e-08,1651513110,211434466,-48.525565312104106,86.5934486464389,46.36065888425216,1.0,0.0,0.0,0.0,1651513110,133499793,0.10051011615790305,0.01725200097783776,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,0.11503140577998316,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,0.0007719610935918268,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,1.966799133939199e-05,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,3.2878248684586154e-05,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,7.4875251005252e-05,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-7.541058332707803e-05,0.0015,0.0,0.0,0.0,0.0,1651513110,135415148,-48.36623020327869,46.36065888425216,1651513110,139320659
1651513110,425594594,-53.36623020327869,5.82540203770003,46.36065888425216,1651513110,367881920,-3.941431999206543,6.5687408447265625,-100.7494888305664,0.9980612397193909,0.00652241799980402,0.06189534813165665,-1.863347343089572e-08,1651513110,409867402,-47.859244221677045,88.72021875218573,46.547099036251396,-0.7065599987293827,0.7053254067222389,-0.033779270383698816,0.04639030527536451,1651513110,413528808,-7.535588264465332,-20.094114303588867,-101.84678649902344,0.9998538494110107,-0.013954699039459229,0.009878784418106079,-2.4217925442826527e-08,1651513110,410222581,-48.525565312104106,87.71916162026892,46.36065888425216,1.0,0.0,0.0,0.0,1651513110,333545216,0.10051011615790305,-0.00032532436034671264,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,-0.06475796759772279,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.01705004588834728,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-1.674279007096366e-05,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-6.8052178076512485e-06,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.00012066364440918285,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.00012220525555749036,0.0015,0.0,0.0,0.0,0.0,1651513110,335421083,-48.36623020327869,46.36065888425216,1651513110,339541822
1651513110,625578227,-53.36623020327869,5.82540203770003,46.36065888425216,1651513110,367881920,-3.9430549144744873,6.563453197479248,-100.76130676269531,0.9980637431144714,0.006744503974914551,0.061832789331674576,-2.9801817902352923e-08,1651513110,613757397,-47.86952756052235,88.71647974219624,46.55315241898302,-0.7065864312762219,0.7052994997956771,-0.033749863066333055,0.046360254842674635,1651513110,618004846,-7.48893404006958,-20.15207290649414,-101.7467041015625,0.9998582601547241,-0.013693632557988167,0.009793579578399658,2.6073450953845168e-08,1651513110,614204963,-48.525565312104106,87.81386551702482,46.36065888425216,1.0,0.0,0.0,0.0,1651513110,538237701,0.10051011615790305,-0.04017808890752749,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,-0.1532744449277882,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,0.07780725827584535,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,5.9920374999320274e-05,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,9.081376458864966e-05,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.00025946654138853483,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.0002616835058983673,0.0015,0.0,0.0,0.0,0.0,1651513110,539949715,-48.36623020327869,46.36065888425216,1651513110,544057957
1651513110,825549231,-53.36623020327869,5.82540203770003,46.36065888425216,1651513110,367881920,-3.9835634231567383,6.495840549468994,-100.72870635986328,0.9980621933937073,0.006123303901404142,0.061921510845422745,-3.7179430645295497e-09,1651513110,812580749,-47.87668033091517,88.7081550819008,46.56090687678329,-0.7066249778187231,0.7052665107785024,-0.03370647795309716,0.04631598935024927,1651513110,817556407,-7.571778774261475,-20.228050231933594,-101.57002258300781,0.9998375177383423,-0.014592827297747135,0.010580391623079777,-1.5835055933166586e-08,1651513110,813126222,-48.525565312104106,87.92163629971967,46.36065888425216,1.0,0.0,0.0,0.0,1651513110,735113390,0.10051011615790305,-0.05844259004681937,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,-0.09866512256927673,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,0.059438891190596144,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.0002677931817058057,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.00022783751101058792,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.00035438087212109556,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.0003611426757657746,0.0015,0.0,0.0,0.0,0.0,1651513110,736886985,-48.36623020327869,46.36065888425216,1651513110,741160850
1651513111,25569066,-53.36623020327869,5.82540203770003,46.36065888425216,1651513110,867823446,-3.6063547134399414,6.581488132476807,-98.30654907226562,0.9978832602500916,0.006095290649682283,0.06474367529153824,-1.490360368450183e-08,1651513111,12189768,-47.87351461910755,88.73330693316709,46.5840880350612,-0.7066246793560563,0.7052654261074425,-0.033751325765288526,0.04636139180340184,1651513111,17573186,-7.382030487060547,-20.35803985595703,-99.6795425415039,0.9998641014099121,-0.011821211315691471,0.011489451862871647,1.8628982800805716e-09,1651513111,12697864,-48.525565312104106,88.00675725530337,46.36065888425216,1.0,0.0,0.0,0.0,1651513110,933301461,0.10051011615790305,-0.05558299986236535,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,-0.041412174710682106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,0.11945564890169351,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.00015170714966877645,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.0001372380861904945,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.00014653561391966667,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.00014978594747451753,0.0015,0.0,0.0,0.0,0.0,1651513110,935163097,-48.36623020327869,46.36065888425216,1651513110,939152182
