Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650910424,88098251,-49.65278127123413,2.0070834921225753,51.27991140916646,1.7148499488830566,6.847902297973633,-84.1401596069336,0.9967516660690308,-0.009745419956743717,0.07994482666254044,2.2366187124589487e-08,-42.513860165237396,104.7512218948604,46.42300017334167,-0.6922288627330195,0.7177840098621017,-0.04613986710323854,0.05902990378322919,-9.007662773132324,-21.890316009521484,-82.28707122802734,0.9998077750205994,-0.014918087981641293,0.012727915309369564,8.383515215371062e-09,-49.65278127123413,104.43830987871301,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1791714520773766,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.121355295114528,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013636293649473566,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00040061058238706465,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00031780279245308536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006216796212577336,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006325068182979565,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910424,188129309,-49.65278127123413,2.0070834921225753,51.27991140916646,1.7229465246200562,6.783604145050049,-83.95285034179688,0.9967201352119446,-0.010794543661177158,0.08020200580358505,1.4015808957879017e-08,-42.422749710872445,105.03948564055807,46.40034913345168,-0.6922284224656614,0.7177823812393234,-0.04620768341554381,0.059098532433617096,-9.105710983276367,-21.764080047607422,-82.13468933105469,0.9998160004615784,-0.01366877555847168,0.01346561312675476,2.5143060966570374e-08,-49.65278127123413,104.43830987871301,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1791714520773766,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.121355295114528,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013636293649473566,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00040061058238706465,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00031780279245308536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006216796212577336,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006325068182979565,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910424,288120280,-49.65278127123413,2.0070834921225753,51.27991140916646,1.9681674242019653,6.669203758239746,-83.71882629394531,0.9968871474266052,-0.011879471130669117,0.07794169336557388,-1.7224878190447157e-09,-42.374331218868896,105.37650035223444,46.2329792253266,-0.6934889416925982,0.7165367105547558,-0.046135682474363476,0.059012579337717454,-9.096946716308594,-21.764846801757812,-81.94792175292969,0.9998155236244202,-0.013853073120117188,0.013304831460118294,2.9807821988470096e-08,-49.65278127123413,104.43830987871301,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1791714520773766,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.121355295114528,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013636293649473566,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00040061058238706465,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00031780279245308536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006216796212577336,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006325068182979565,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910424,388121766,-49.65278127123413,2.0070834921225753,51.27991140916646,1.9365895986557007,6.694348335266113,-83.66450500488281,0.9968321919441223,-0.011784969829022884,0.07865531742572784,-1.4452178120905046e-08,-42.273000122640134,105.63764747230489,46.22277260723582,-0.6936056283548251,0.7164888511400098,-0.045976333263382525,0.05885095980398266,-9.086959838867188,-21.846954345703125,-81.86520385742188,0.9997988343238831,-0.014941753819584846,0.013381333090364933,-2.7945299407861057e-08,-49.65278127123413,104.43830987871301,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1791714520773766,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.121355295114528,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013636293649473566,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00040061058238706465,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00031780279245308536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006216796212577336,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006325068182979565,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910424,488143076,-49.65278127123413,2.0070834921225753,51.27991140916646,1.9922233819961548,6.651765823364258,-83.4239730834961,0.9968276619911194,-0.012247216887772083,0.07864249497652054,2.9313236282746402e-08,-42.14398373363222,105.80025490183307,46.23172701353474,-0.6935320439340549,0.7165894227090647,-0.045563074497937166,0.05843368716994816,-9.040804862976074,-21.853065490722656,-81.65824127197266,0.9997966885566711,-0.01531970500946045,0.013116776943206787,1.024663198734288e-08,-49.65278127123413,104.43830987871301,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1791714520773766,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.121355295114528,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013636293649473566,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00040061058238706465,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00031780279245308536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006216796212577336,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006325068182979565,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910424,588131157,-49.65278127123413,2.0070834921225753,51.27991140916646,1.931981086730957,6.614789962768555,-83.20785522460938,0.9967308044433594,-0.012776912190020084,0.07977786660194397,-7.4166193186897544e-09,-42.139852035254016,105.92089666552994,46.316002608863414,-0.6928269557712372,0.7172858131356615,-0.04556543013222928,0.058443362131847226,-9.032906532287598,-21.889368057250977,-81.49240112304688,0.9997807145118713,-0.01623767428100109,0.013230351731181145,-3.726107422608038e-09,-49.65278127123413,104.43830987871301,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1791714520773766,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.121355295114528,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013636293649473566,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00040061058238706465,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00031780279245308536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006216796212577336,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006325068182979565,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910424,688133847,-49.65278127123413,2.0070834921225753,51.27991140916646,1.8600552082061768,6.5931291580200195,-83.03857421875,0.9966375827789307,-0.012993156909942627,0.08089953660964966,2.2368746854795063e-08,-42.1485653775111,106.09653534361385,46.346574665603924,-0.6925847218582272,0.7175198259178368,-0.04567592085257489,0.05855766464657068,-9.058792114257812,-21.915376663208008,-81.3332748413086,0.9997625946998596,-0.016959428787231445,0.013681918382644653,9.315437310419838e-10,-49.65278127123413,104.43830987871301,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1791714520773766,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.121355295114528,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013636293649473566,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00040061058238706465,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00031780279245308536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006216796212577336,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006325068182979565,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910424,788184464,-49.65278127123413,2.0070834921225753,51.27991140916646,1.846691370010376,6.57466983795166,-82.86656951904297,0.9965996146202087,-0.013036726973950863,0.0813596174120903,-2.978719493285098e-08,-42.196626190468564,106.35489914596329,46.38925187174036,-0.6920639680841834,0.7179072882915125,-0.0465741165233061,0.05947070004823689,-9.053361892700195,-21.918569564819336,-81.14152526855469,0.9997579455375671,-0.017185745760798454,0.013743100687861443,2.7007615699403686e-08,-49.65278127123413,104.43830987871301,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1791714520773766,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.121355295114528,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013636293649473566,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00040061058238706465,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00031780279245308536,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006216796212577336,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006325068182979565,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910424,888066114,-49.65278127123413,2.0070834921225753,51.27991140916646,1.8641200065612793,6.530083179473877,-82.69552612304688,0.9965783953666687,-0.01339876651763916,0.0815599337220192,1.4893914546121323e-08,-42.24827929705103,106.52869325385544,46.407885539794464,-0.6918727475069402,0.7179728756482985,-0.047324463579491355,0.060230683121650766,-9.067289352416992,-21.8675537109375,-80.95063018798828,0.9997652173042297,-0.016652701422572136,0.013870417140424252,2.7938961366658077e-08,-49.65278127123413,107.08820092910577,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.14622285626897755,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8688071644712275,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.004219483792552426,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00020909427676094533,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00013629396724572747,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00035907108628175,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003647376987340678,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910424,988142810,-49.65278127123413,2.0070834921225753,51.27991140916646,1.9143524169921875,6.485466957092285,-82.50209045410156,0.9965710639953613,-0.013767481781542301,0.08158767223358154,-1.4894024680245366e-08,-42.250320790146276,106.69696412608141,46.4234274003368,-0.6918005959046502,0.7179949289915251,-0.047459378338831695,0.060367345173658986,-9.074474334716797,-21.808923721313477,-80.7986068725586,0.9997667670249939,-0.01658928208053112,0.013832597061991692,-1.7691979437017835e-08,-49.65278127123413,107.08820092910577,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.14622285626897755,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8688071644712275,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.004219483792552426,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00020909427676094533,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00013629396724572747,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00035907108628175,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003647376987340678,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910425,88123567,-49.65278127123413,2.0070834921225753,51.27991140916646,1.9738821983337402,6.4945831298828125,-82.24958038330078,0.9965556859970093,-0.013688682578504086,0.08178936690092087,7.476331553846194e-09,-42.23097619639331,106.86059689181803,46.46715363021871,-0.6915645232933574,0.7182052393251237,-0.04758370645918256,0.06049533885947539,-9.06725025177002,-21.71126937866211,-80.5190658569336,0.9997755885124207,-0.016221284866333008,0.013624489307403564,-2.0493695629397735e-08,-49.65278127123413,107.08820092910577,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.14622285626897755,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8688071644712275,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.004219483792552426,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00020909427676094533,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00013629396724572747,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00035907108628175,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003647376987340678,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910425,188146315,-49.65278127123413,2.0070834921225753,51.27991140916646,2.049041748046875,6.566061496734619,-82.0197982788086,0.9965676069259644,-0.012892247177660465,0.08177221566438675,-1.4894075306415289e-08,-42.18548496771978,107.08211874974782,46.47744180452264,-0.691510377818324,0.7182413113149072,-0.047634421103369996,0.06054700491090991,-9.049221992492676,-21.58858871459961,-80.2828140258789,0.9997938275337219,-0.01516789197921753,0.013502477668225765,-9.315145987898177e-09,-49.65278127123413,107.08820092910577,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.14622285626897755,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8688071644712275,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.004219483792552426,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00020909427676094533,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00013629396724572747,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00035907108628175,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003647376987340678,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910425,288141804,-49.65278127123413,2.0070834921225753,51.27991140916646,2.1127445697784424,6.601792812347412,-81.93882751464844,0.9966002106666565,-0.012464405037462711,0.08144110441207886,-2.231118045870062e-08,-42.12856815991059,107.33298838770554,46.47533112984832,-0.6915115888398284,0.7182410164585464,-0.047721588764270746,0.0606352612732978,-9.036418914794922,-21.58566665649414,-80.29487609863281,0.9998056292533875,-0.014607428573071957,0.013243675231933594,-7.452029215926359e-09,-49.65278127123413,107.08820092910577,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.14622285626897755,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8688071644712275,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.004219483792552426,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00020909427676094533,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00013629396724572747,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00035907108628175,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003647376987340678,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910425,388139984,-49.65278127123413,2.0070834921225753,51.27991140916646,2.1371660232543945,6.616112232208252,-81.9223403930664,0.996623158454895,-0.012167632579803467,0.08120531588792801,2.984489455570838e-08,-42.058642236573235,107.53351954272651,46.420289083011056,-0.6919040425958728,0.7178549116745272,-0.04772026437990222,0.060629894273239705,-9.036334037780762,-21.70549201965332,-80.32075500488281,0.9998063445091248,-0.014514566399157047,0.013292284682393074,5.5890181371864855e-09,-49.65278127123413,107.08820092910577,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.14622285626897755,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8688071644712275,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.004219483792552426,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00020909427676094533,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00013629396724572747,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00035907108628175,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003647376987340678,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910425,488143098,-49.65278127123413,2.0070834921225753,51.27991140916646,2.1136012077331543,6.622043609619141,-81.94966125488281,0.9966172575950623,-0.011920751072466373,0.08131441473960876,-7.446667282806629e-09,-42.00970709319147,107.57499962616322,46.4031136153925,-0.6921181771380491,0.7176908560477228,-0.04752703927401711,0.06043270094766723,-8.990118026733398,-21.928625106811523,-80.36470031738281,0.9998065829277039,-0.014731585048139095,0.013036041520535946,-1.8630055720336713e-08,-49.65278127123413,107.08820092910577,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.14622285626897755,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8688071644712275,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.004219483792552426,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00020909427676094533,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00013629396724572747,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00035907108628175,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003647376987340678,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910425,588141050,-49.65278127123413,2.0070834921225753,51.27991140916646,2.085646629333496,6.6128058433532715,-81.97207641601562,0.9966006875038147,-0.01189267635345459,0.08152115345001221,2.978716295842787e-08,-42.0092989561306,107.57470778955349,46.379432521104306,-0.6924245458482198,0.7173887621734295,-0.04752532725887825,0.06042779633299577,-8.97518539428711,-22.195219039916992,-80.41342163085938,0.9998049139976501,-0.014901816844940186,0.012969434261322021,-1.676707839237679e-08,-49.65278127123413,107.08820092910577,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.14622285626897755,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8688071644712275,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.004219483792552426,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00020909427676094533,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00013629396724572747,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00035907108628175,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003647376987340678,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910425,688121830,-49.65278127123413,2.0070834921225753,51.27991140916646,2.076411485671997,6.60390567779541,-81.98562622070312,0.9965992569923401,-0.011920392513275146,0.08153463155031204,-7.446801397748004e-09,-42.010136650958856,107.57288319482257,46.37944056926429,-0.6924875596806952,0.7173265255690922,-0.047525111458343504,0.06042693689198794,-9.007125854492188,-22.281490325927734,-80.48192596435547,0.9998249411582947,-0.013365090824663639,0.013097256422042847,-2.8868777590673744e-08,-49.65278127123413,108.66440387746187,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1285193638917569,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8070465320519967,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.01078961170047842,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011864593755129378,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00019335636143055904,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000517713226875005,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005218884752269232,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910425,788125481,-49.65278127123413,2.0070834921225753,51.27991140916646,2.0851433277130127,6.614932537078857,-81.99762725830078,0.9966089725494385,-0.011792480014264584,0.08143486082553864,-7.4467290112067985e-09,-42.03699059170247,107.55018021698552,46.37886166809697,-0.692597195490184,0.7172108801095203,-0.04757435664585244,0.060475582570120624,-9.01163387298584,-22.33421516418457,-80.53014373779297,0.9998413324356079,-0.012309611774981022,0.012874246574938297,-9.314703675045166e-09,-49.65278127123413,108.66440387746187,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1285193638917569,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8070465320519967,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.01078961170047842,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011864593755129378,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00019335636143055904,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000517713226875005,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005218884752269232,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910425,888122860,-49.65278127123413,2.0070834921225753,51.27991140916646,2.082674264907837,6.629305362701416,-82.004638671875,0.9966102242469788,-0.011658192612230778,0.08143741637468338,2.2340158167821755e-08,-42.04373194831159,107.53656452796332,46.37930914082283,-0.6926268298787851,0.7171789229355445,-0.04758163336982854,0.06048260648110597,-9.028165817260742,-22.32879066467285,-80.53861999511719,0.9998472929000854,-0.011713326908648014,0.01296958513557911,2.1416413531483158e-08,-49.65278127123413,108.66440387746187,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1285193638917569,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8070465320519967,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.01078961170047842,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011864593755129378,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00019335636143055904,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000517713226875005,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005218884752269232,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910425,988120909,-49.65278127123413,2.0070834921225753,51.27991140916646,2.0945487022399902,6.600737571716309,-82.00782775878906,0.996620774269104,-0.011965632438659668,0.08126401901245117,2.9786562549816153e-08,-42.043665068987615,107.524605953655,46.38277672080181,-0.6926280490725064,0.7171803619843534,-0.047569887128139664,0.0604707376071494,-9.023218154907227,-22.338396072387695,-80.55149841308594,0.9998490810394287,-0.011636674404144287,0.012901484966278076,1.5834872968412128e-08,-49.65278127123413,108.66440387746187,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1285193638917569,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8070465320519967,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.01078961170047842,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011864593755129378,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00019335636143055904,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000517713226875005,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005218884752269232,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910426,88144644,-49.65278127123413,2.0070834921225753,51.27991140916646,2.1025872230529785,6.5993828773498535,-81.9971923828125,0.9966193437576294,-0.011957764625549316,0.08128219842910767,-2.981580848882004e-08,-42.03937931891088,107.51860120458483,46.38292458470574,-0.6926238186911465,0.7171955111706041,-0.04752093031926628,0.06042136549831575,-9.038599967956543,-22.364055633544922,-80.54789733886719,0.9998452663421631,-0.011823535896837711,0.013026566244661808,3.7258667262562994e-09,-49.65278127123413,108.66440387746187,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1285193638917569,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8070465320519967,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.01078961170047842,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00011864593755129378,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00019335636143055904,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000517713226875005,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005218884752269232,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
