Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650563443,306958349,-46.76588726187064,5.143157248420948,48.472261706610325,-3.350984811782837,9.920876502990723,-82.62934875488281,0.9994248151779175,-0.023426292464137077,0.02452370524406433,-3.698313877364967e-09,-47.41653895071291,106.80711462915606,42.98689526724179,-0.6857862608657814,0.7274847043753541,-0.007648971074898873,0.02017123736451036,-5.9916863441467285,-21.48695945739746,-83.54470825195312,0.9998939037322998,-0.010215582326054573,0.010375084355473518,-1.5834164202033207e-08,-46.76588726187064,106.26637261355675,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-1.5980914212935935,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.3001937988077409,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.17832631543042865,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.004389301133381079,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0035439966995332306,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.014941113843036683,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.015162754367327497,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563443,506910794,-46.76588726187064,5.143157248420948,48.472261706610325,-3.340580463409424,9.92821979522705,-82.63063049316406,0.9994285702705383,-0.023323776200413704,0.024465294554829597,-5.5911302254685324e-09,-47.4158053029698,106.79591823957327,42.987912022033356,-0.6857991516411013,0.7274744551195399,-0.007564916646087999,0.020086026372289997,-5.962396144866943,-21.528982162475586,-83.559814453125,0.9998946189880371,-0.010126592591404915,0.010393800213932991,-4.657103591654277e-09,-46.76588726187064,106.26512345803522,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,6.754428720370363,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,13.145515431305066,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-4.943027770872503,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.008553636973364974,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.009088975743878675,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.012163850275772823,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.012214541340522949,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563443,706973766,-46.76588726187064,5.143157248420948,48.472261706610325,-3.3343870639801025,9.935943603515625,-82.63724517822266,0.999430239200592,-0.023221373558044434,0.02449372224509716,-2.2335363780712214e-08,-47.398083725151416,106.79169463112133,42.97476816292225,-0.6859610046027607,0.7273254710768736,-0.0074896570137725415,0.020008301807842997,-5.943973064422607,-21.548784255981445,-83.57037353515625,0.9998959302902222,-0.010012449696660042,0.01038509700447321,-6.5199365906210005e-09,-46.76588726187064,106.26512345803522,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,6.754428720370363,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,13.145515431305066,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-4.943027770872503,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.008553636973364974,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.009088975743878675,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.012163850275772823,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.012214541340522949,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563443,906999683,-46.76588726187064,5.143157248420948,48.472261706610325,-3.339475154876709,9.904921531677246,-82.67057800292969,0.9994186162948608,-0.023663997650146484,0.02454635687172413,1.4880709109377221e-08,-47.389837969701816,106.78917330751244,42.975010027993676,-0.6859541495392675,0.7273317053481484,-0.007502641356669015,0.02002151970355573,-5.883261203765869,-21.61896324157715,-83.59907531738281,0.9998975992202759,-0.009872674010694027,0.010358214378356934,4.65345140199247e-09,-46.76588726187064,106.26512345803522,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,6.754428720370363,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,13.145515431305066,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-4.943027770872503,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.008553636973364974,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.009088975743878675,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.012163850275772823,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.012214541340522949,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563444,106960417,-46.76588726187064,5.143157248420948,48.472261706610325,-3.336702346801758,9.936965942382812,-82.66841888427734,0.9994334578514099,-0.023198727518320084,0.024381820112466812,-1.8637009713273756e-09,-47.39165374655431,106.75803839161853,42.98177351178472,-0.6859129318880306,0.7273691327279966,-0.007525674408260943,0.02004520507278718,-5.866501808166504,-21.631372451782227,-83.61248779296875,0.9998985528945923,-0.009769797325134277,0.010356249287724495,-2.51482603630393e-08,-46.76588726187064,106.26512345803522,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,6.754428720370363,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,13.145515431305066,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-4.943027770872503,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.008553636973364974,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.009088975743878675,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.012163850275772823,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.012214541340522949,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563444,307008250,-46.76588726187064,5.143157248420948,48.472261706610325,-3.4153215885162354,9.910171508789062,-83.63098907470703,0.9994311928749084,-0.02393520064651966,0.023757340386509895,-2.9790163225129618e-08,-47.39256813800676,106.75326907369046,42.97395934940291,-0.6859847404799825,0.7273035442086554,-0.007474164678192174,0.019992378416960836,-5.830626010894775,-21.596521377563477,-84.71963500976562,0.9999103546142578,-0.008693636395037174,0.010185807943344116,1.7693077225544585e-08,-46.76588726187064,106.22837300260282,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,1.9512160380268044,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,5.354164752935255,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-1.483300676442079,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00028487024244646525,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00016664603023911276,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0065651904008875136,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.006642826597480653,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563444,507202303,-46.76588726187064,5.143157248420948,48.472261706610325,-3.527705669403076,9.791911125183105,-86.20687103271484,0.999473512172699,-0.023923935368657112,0.02191746234893799,-2.233439744259158e-08,-47.462499492425785,105.79254857143478,42.986630200005514,-0.6860025307199151,0.727291042051573,-0.006991980894386514,0.019504061378096377,-5.806764125823975,-21.69813346862793,-87.5672836303711,0.9999054670333862,-0.009683371521532536,0.00976309273391962,1.583398123727875e-08,-46.76588726187064,106.22837300260282,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,1.9512160380268044,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,5.354164752935255,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-1.483300676442079,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00028487024244646525,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00016664603023911276,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0065651904008875136,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.006642826597480653,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563444,707368608,-46.76588726187064,5.143157248420948,48.472261706610325,-3.871980905532837,9.589645385742188,-89.63801574707031,0.9994805455207825,-0.023751497268676758,0.021783947944641113,0.0,-47.55041787109246,103.21738169588073,43.143644962549686,-0.6858204563267082,0.7275099639657007,-0.006284728673999295,0.018790401354469872,-5.764072418212891,-21.86128044128418,-90.15272521972656,0.9999010562896729,-0.010041535831987858,0.009853185154497623,-1.862829446253045e-09,-46.76588726187064,106.22837300260282,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,1.9512160380268044,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,5.354164752935255,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-1.483300676442079,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00028487024244646525,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00016664603023911276,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0065651904008875136,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.006642826597480653,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563444,906945329,-46.76588726187064,5.143157248420948,48.472261706610325,-4.291036605834961,9.590456008911133,-96.78874969482422,0.9995887875556946,-0.02009660191833973,0.020456165075302124,-2.4209791504858913e-08,-47.86090659929437,99.78430846668411,43.28226133391951,-0.6863301121554956,0.7270128099966761,-0.0056038570222641075,0.01809585871765869,-5.800112724304199,-22.056659698486328,-97.16594696044922,0.9998918771743774,-0.011041582562029362,0.009708435274660587,1.3971349410724088e-08,-46.76588726187064,106.22837300260282,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,1.9512160380268044,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,5.354164752935255,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-1.483300676442079,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00028487024244646525,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00016664603023911276,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0065651904008875136,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.006642826597480653,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563445,106966799,-46.76588726187064,5.143157248420948,48.472261706610325,-4.961793422698975,9.036837577819824,-110.26185607910156,0.9997527003288269,-0.01638180762529373,0.015035814605653286,3.988211094707594e-09,-48.10354812558552,95.18962797395847,43.488575216227865,-0.6872938186222072,0.7261829386931055,-0.004706355334898211,0.017178896462160947,-5.808340072631836,-22.30868148803711,-110.45721435546875,0.9998834133148193,-0.01146626565605402,0.01008281297981739,2.514500252459584e-08,-46.76588726187064,106.07320539589406,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,3.6274007096227523,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,45.44761292561921,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-2.451900717881438,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.005055341695187388,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00410504008988751,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.012993787778705454,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.013195473684416993,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563445,306970052,-46.76588726187064,5.143157248420948,48.472261706610325,-5.295812606811523,8.510732650756836,-123.86067199707031,0.9998716115951538,-0.01401823852211237,0.007758230436593294,-2.2350972628260024e-08,-48.6927264593257,81.01504992508572,44.17547027038739,-0.6909501412445975,0.7227860319647698,-0.001243530417025525,0.013637972643336231,-5.791497230529785,-22.07437515258789,-124.13634490966797,0.9999303817749023,-0.008057117462158203,0.00861585233360529,-2.7010234049384962e-08,-46.76588726187064,106.07320539589406,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,3.6274007096227523,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,45.44761292561921,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-2.451900717881438,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.005055341695187388,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00410504008988751,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.012993787778705454,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.013195473684416993,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563445,506955501,-46.76588726187064,5.143157248420948,48.472261706610325,-5.467754364013672,7.9706339836120605,-142.37762451171875,0.9999444484710693,-0.010439873673021793,-0.0014355481835082173,-1.0244662895786405e-08,-48.956617207857164,65.56578380724397,44.879046336588246,-0.6927018747389555,0.7211752263514732,0.0033871207394202667,0.00893302045042284,-5.60530424118042,-22.084510803222656,-142.7027130126953,0.9999667406082153,-0.005393982399255037,0.006111354101449251,-9.313535498378656e-10,-46.76588726187064,106.07320539589406,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,3.6274007096227523,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,45.44761292561921,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-2.451900717881438,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.005055341695187388,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00410504008988751,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.012993787778705454,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.013195473684416993,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563445,707370017,-46.76588726187064,5.143157248420948,48.472261706610325,-5.041360855102539,7.117641925811768,-158.74472045898438,0.9998708963394165,-0.012391747906804085,-0.010224373079836369,-3.725771247076182e-09,-48.946288728650735,47.056109267184155,45.64755026665526,-0.6946669322033694,0.719242803722203,0.009761205612002834,0.002459139387389174,-5.271964073181152,-22.523040771484375,-158.76791381835938,0.9999668598175049,-0.007345439400523901,0.003489375812932849,-2.3050088060472262e-08,-46.76588726187064,106.07320539589406,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,3.6274007096227523,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,45.44761292561921,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-2.451900717881438,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.005055341695187388,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00410504008988751,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.012993787778705454,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.013195473684416993,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563445,906968740,-46.76588726187064,5.143157248420948,48.472261706610325,-4.339237213134766,6.200803279876709,-170.85794067382812,0.9997531771659851,-0.01653379388153553,-0.014834703877568245,-1.7699496979162177e-08,-48.56441878383455,30.703667944942993,46.676223353028476,-0.6940574937579748,0.719787897699029,0.013651312874688569,-0.0014740308967684263,-4.945501804351807,-22.739870071411133,-171.45635986328125,0.9999656677246094,-0.008256257511675358,0.0006770790205337107,5.7043192391859066e-09,-46.76588726187064,82.88693020995001,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,1.286736981107882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,17.69209941268806,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.9468460031651404,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0019626336236135983,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0016196229500745531,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.005059974975681173,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.005138848708268719,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563446,106956515,-46.76588726187064,5.143157248420948,48.472261706610325,-4.094393730163574,5.754958152770996,-173.19683837890625,0.9996680021286011,-0.020033834502100945,-0.016207901760935783,2.420787303947236e-08,-47.75486009179394,18.60860276582366,47.58643439404075,-0.6919066520551858,0.7217095567386037,0.01847339209950018,-0.006336926441050654,-4.965249538421631,-23.670654296875,-173.4329071044922,0.9998873472213745,-0.015005470253527164,0.00022354722023010254,1.7200369129000137e-08,-46.76588726187064,82.88693020995001,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,1.286736981107882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,17.69209941268806,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.9468460031651404,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0019626336236135983,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0016196229500745531,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.005059974975681173,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.005138848708268719,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563446,306973419,-46.76588726187064,5.143157248420948,48.472261706610325,-3.9947595596313477,5.542807102203369,-178.50839233398438,0.9996758699417114,-0.02124941349029541,-0.014020681381225586,1.1179494663338119e-08,-47.33214028961082,16.532327094313928,48.13296783442517,-0.6896368523538899,0.7238996161776228,0.019759176313843628,-0.0076160317500297845,-5.2572550773620605,-22.8750057220459,-178.83087158203125,0.9999649524688721,-0.00804209802299738,0.0023031237069517374,-8.847874433115521e-09,-46.76588726187064,82.88693020995001,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,1.286736981107882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,17.69209941268806,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.9468460031651404,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0019626336236135983,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0016196229500745531,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.005059974975681173,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.005138848708268719,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563446,506968006,-46.76588726187064,5.143157248420948,48.472261706610325,-3.853469133377075,5.659330368041992,-185.15391540527344,0.9996640682220459,-0.023490367457270622,-0.010956673882901669,2.7949065284360586e-09,-47.135073918090235,10.974439558898439,48.457304494295315,-0.6871838550301855,0.7261803461018598,0.01978418228057085,-0.007617961416840655,-5.485617637634277,-22.358749389648438,-186.68386840820312,0.9999879598617554,-0.004716277588158846,0.001321435091085732,-7.450670302944218e-09,-46.76588726187064,82.88693020995001,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,1.286736981107882,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,17.69209941268806,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.9468460031651404,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0019626336236135983,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0016196229500745531,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.005059974975681173,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.005138848708268719,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563446,706969703,-46.76588726187064,5.143157248420948,48.472261706610325,-3.75642991065979,5.602725982666016,-188.864013671875,0.9998273253440857,-0.0154762277379632,-0.010288804769515991,5.588900897635085e-09,-46.82930757159256,4.33889894093312,49.07287285030807,-0.6855259173196268,0.7276941594914129,0.019983121120585316,-0.007803977613168291,-5.67014741897583,-21.680490493774414,-190.45152282714844,0.9999986886978149,0.0012290480080991983,0.0009630622225813568,4.714826751239798e-09,-46.76588726187064,18.350395549603007,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.43144496700718504,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,6.477511715218203,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.3563156458509146,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0006009508923391612,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.000487227302592846,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0018378174818716596,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00186544264943936,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563446,906954764,-46.76588726187064,5.143157248420948,48.472261706610325,-3.651106834411621,4.791982650756836,-188.4876251220703,0.999714195728302,-0.0207560695707798,-0.011855276301503181,-4.657944252528523e-09,-46.60634507961095,0.8893427029557017,49.18221941692863,-0.6876064151667046,0.7258007683973725,0.018466023367897443,-0.006287197736862503,-5.097353935241699,-21.66112518310547,-190.37510681152344,0.9999935626983643,0.00181758392136544,-0.00307860947214067,1.862657228457465e-08,-46.76588726187064,18.350395549603007,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.43144496700718504,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,6.477511715218203,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.3563156458509146,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0006009508923391612,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.000487227302592846,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0018378174818716596,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00186544264943936,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563447,106986053,-46.76588726187064,5.143157248420948,48.472261706610325,-3.2292721271514893,5.407708168029785,-187.79830932617188,0.9997813105583191,-0.015531003475189209,-0.014003098011016846,-2.7945787905991892e-09,-46.58433237088367,1.0085965206347396,49.177919327800225,-0.6887694839835922,0.7247244447061578,0.0183306321226429,-0.00616111076830749,-5.119588375091553,-21.491445541381836,-190.3397216796875,0.9999886751174927,0.003711045254021883,-0.002979934448376298,-2.7706706262620173e-08,-46.76588726187064,18.350395549603007,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.43144496700718504,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,6.477511715218203,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.3563156458509146,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0006009508923391612,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.000487227302592846,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0018378174818716596,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00186544264943936,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563447,306967876,-46.76588726187064,5.143157248420948,48.472261706610325,-3.417665481567383,5.719751358032227,-186.4600372314453,0.999850869178772,-0.012623251415789127,-0.011786282993853092,-1.3971922285804794e-08,-46.46862780760132,1.664238963798141,48.98400724180735,-0.690381372438678,0.7231760984757397,0.01829440358989701,-0.006140485864131562,-5.384706020355225,-20.87078857421875,-190.27597045898438,0.9999278783798218,0.011945724487304688,0.0011731685372069478,-1.5367021433121408e-08,-46.76588726187064,18.350395549603007,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.43144496700718504,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,6.477511715218203,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.3563156458509146,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0006009508923391612,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.000487227302592846,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0018378174818716596,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00186544264943936,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
