Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651079955,129426240,-66.21915462360967,4.833577152019188,40.51674336842511,-22.22901153564453,13.305878639221191,-151.3316192626953,0.999617338180542,-0.0021191241685301065,0.02757895179092884,-2.4214557470259024e-08,-65.4906037354916,37.81639402840955,40.19685214127912,-0.7008337190922501,0.7129277112135635,-0.009420442692616585,0.021813480534451424,-23.90737533569336,-16.380786895751953,-152.98899841308594,0.9998995065689087,-0.003971636760979891,0.01360780093818903,2.887208161439503e-08,-67.66365180503004,36.551207939309904,38.91297729491139,-0.699895731517318,0.7141432646258384,0.00027347406133171066,0.012012190846833287,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,179461719,-66.21915462360967,4.833577152019188,40.51674336842511,-22.226970672607422,13.316402435302734,-151.319091796875,0.9996172189712524,-0.0020174982491880655,0.02759096398949623,-5.588255191923963e-09,-65.49043429356409,37.81026308270208,40.20678905303349,-0.7007845176905624,0.7129778858009869,-0.009411382327548349,0.02180484560385748,-23.90094757080078,-16.40040397644043,-152.9886932373047,0.9998995065689087,-0.004116297699511051,0.013560089282691479,2.0489336449713846e-08,-67.66366948653253,36.55122058239047,38.91400321822959,-0.6998809306776658,0.7141576820157077,0.0002766475116882128,0.012009127996062716,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,229517199,-66.21915462360967,4.833577152019188,40.51674336842511,-22.18641471862793,13.174522399902344,-151.41786193847656,0.9996294975280762,-0.003167510498315096,0.027031783014535904,-1.6766380284138904e-08,-65.48997595457897,37.806442151273586,40.21937908683354,-0.7007381447873644,0.7130243425293953,-0.009410150228659018,0.02180408667773983,-23.85008430480957,-16.484285354614258,-153.00917053222656,0.9999017715454102,-0.004803598392754793,0.013160767033696175,2.6075955616988722e-08,-67.66366961799352,36.55122067639107,38.91401084591225,-0.6998810982115363,0.7141578516557487,0.00027664851256377576,0.012009127252505074,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,279483723,-66.21915462360967,4.833577152019188,40.51674336842511,-22.24920082092285,13.3665189743042,-151.28224182128906,0.9996110796928406,-0.0015857816906645894,0.02784157171845436,-1.6764870380825414e-08,-65.49000805898291,37.80526873173372,40.221979939489415,-0.7006849181628644,0.7130767488719696,-0.009394494476936875,0.021788783428194312,-23.897968292236328,-16.37251091003418,-152.9806671142578,0.9998999834060669,-0.003885329468175769,0.013592156581580639,1.1175169234434179e-08,-67.66366961799352,36.55122067639107,38.91401084591225,-0.6998809754813565,0.7141576711840945,0.0002734185762972024,0.012012386654150395,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,329413094,-66.21915462360967,4.833577152019188,40.51674336842511,-22.244281768798828,13.32858943939209,-151.29800415039062,0.999613344669342,-0.0018864867743104696,0.027744678780436516,-2.421465516988519e-08,-65.4900986679812,37.81026662434354,40.20679479380108,-0.7007846660000349,0.7129780601024518,-0.009409996573369621,0.021803445465217074,-23.889312744140625,-16.395191192626953,-152.98165893554688,0.999900221824646,-0.004061222542077303,0.013525726273655891,-7.451324002261117e-09,-67.66366961799352,36.55122067639107,38.91401084591225,-0.6998663879922483,0.7141720786703271,0.0002733731541642486,0.012012590090598456,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,379431414,-66.21915462360967,4.833577152019188,40.51674336842511,-22.241212844848633,13.307622909545898,-151.31016540527344,0.9996143579483032,-0.0020371675491333008,0.027693629264831543,-2.7939536906274043e-08,-65.49006648208713,37.81728434260884,40.18095387948698,-0.7009381882713294,0.7128261374673598,-0.009413443502775488,0.021805344095067763,-23.8900203704834,-16.382579803466797,-152.97872924804688,0.9999003410339355,-0.003976703155785799,0.013546557165682316,1.11751656817205e-08,-67.66606340544436,36.551389530506384,38.92949681106449,-0.6998026691987409,0.7142350556066165,0.0002688887405243767,0.012017791243519305,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,429519804,-66.21915462360967,4.833577152019188,40.51674336842511,-22.256797790527344,13.336570739746094,-151.29373168945312,0.9996106028556824,-0.0017791390419006348,0.0278472900390625,0.0,-65.48976379514626,37.82766870456578,40.15685132418912,-0.7010712620230867,0.7126950564367925,-0.00944696577695866,0.02183791408313115,-23.880525588989258,-16.428943634033203,-152.98419189453125,0.9999001026153564,-0.004351198673248291,0.013449282385408878,2.2352155681915065e-08,-67.6640079778588,36.55218953091304,38.93319484703138,-0.6997603715701932,0.7142766903252614,0.00028239973819686243,0.012004545523183467,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,479433508,-66.21915462360967,4.833577152019188,40.51674336842511,-22.24712371826172,13.339688301086426,-151.299072265625,0.9996127486228943,-0.0017660855082795024,0.027773171663284302,-2.04879366805244e-08,-65.50130374045006,37.86089474534231,40.1373607517766,-0.7012225837485982,0.7125414177620893,-0.009625233310688534,0.02201678549414829,-23.889314651489258,-16.419921875,-152.983642578125,0.9998995065689087,-0.0042917728424072266,0.013512283563613892,-2.980167934651945e-08,-67.66069411003535,36.552444822057396,38.95087476340411,-0.6996772978484894,0.7143583805486097,0.00030061388713142044,0.011986957799572076,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,529484518,-66.21915462360967,4.833577152019188,40.51674336842511,-22.242992401123047,13.319076538085938,-151.3122100830078,0.9996139407157898,-0.001927554840222001,0.02771899476647377,1.8628186992941664e-08,-65.5144116738676,37.88002196808094,40.125442924672996,-0.7012991277293439,0.7124619061379251,-0.009684178685813661,0.022075629298718934,-23.88103675842285,-16.432985305786133,-152.98532104492188,0.9998995065689087,-0.004404187202453613,0.013468446210026741,-2.6076014236764422e-08,-67.6607827804698,36.552508225461395,38.95601963536044,-0.6996370123307524,0.7143981691174187,0.0003004792969348771,0.011987510582702582,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,579439550,-66.21915462360967,4.833577152019188,40.51674336842511,-22.22456169128418,13.290592193603516,-151.3359375,0.9996187686920166,-0.0021540524903684855,0.027522778138518333,2.2351168027512358e-08,-65.52288455588098,37.88185825426592,40.11575923096409,-0.7013268800551555,0.7124308808266587,-0.009723342400849051,0.02211492909372069,-23.884939193725586,-16.433015823364258,-152.9855499267578,0.9998993873596191,-0.004413903690874577,0.013474823907017708,-2.0489338226070686e-08,-67.66138957192065,36.55599382341276,38.959453638123385,-0.6996350391570164,0.7143999220892804,0.00028700447891723724,0.012001171377246222,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,629325054,-66.21915462360967,4.833577152019188,40.51674336842511,-22.19961929321289,13.250961303710938,-151.36837768554688,0.999625563621521,-0.0024763348046690226,0.027249306440353394,-2.6079520765165398e-08,-65.52288455588098,37.88185825426592,40.11575923096409,-0.7013268800551555,0.7124308808266587,-0.009723342400849051,0.02211492909372069,-23.881059646606445,-16.460941314697266,-152.99119567871094,0.9998992681503296,-0.004628896713256836,0.013417750597000122,-2.8873907709225932e-08,-67.6613540944464,36.550348572761436,38.959523819444506,-0.6996350391547983,0.7143999220801702,0.00028700514284404313,0.012001172032983046,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,679406286,-66.21915462360967,4.833577152019188,40.51674336842511,-22.187055587768555,13.242963790893555,-151.38319396972656,0.9996281862258911,-0.002557814121246338,0.02714431658387184,-2.0489437702053692e-08,-65.52288455588098,37.88185825426592,40.11575923096409,-0.7013265868786385,0.7124305839884428,-0.009723346473954413,0.022114928102011606,-23.87154769897461,-16.470991134643555,-152.99740600585938,0.9999001026153564,-0.004709601402282715,0.013328015804290771,-6.51990905708999e-09,-67.6613540944464,36.550348572761436,38.959523819444506,-0.6996349553856558,0.7143998372510838,0.00028700530310821486,0.012001173057313618,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,729485129,-66.21915462360967,4.833577152019188,40.51674336842511,-22.21950340270996,13.373457908630371,-151.2893829345703,0.999616265296936,-0.0015264155808836222,0.027655694633722305,1.3039881174847778e-08,-65.51907987681749,37.89083161505346,40.10773112774996,-0.7014032521219159,0.7123554508606541,-0.009723087248822888,0.02211388114417161,-23.915796279907227,-16.387556076049805,-152.97410583496094,0.9998977184295654,-0.004065633285790682,0.01370951533317566,-2.8870314139339825e-08,-67.66529121932177,36.55595265183055,38.95938690170026,-0.6996346202891435,0.7143994978528333,0.000287011913204319,0.012001183050043215,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,779439375,-66.21915462360967,4.833577152019188,40.51674336842511,-22.16995620727539,13.22596549987793,-151.3970947265625,0.9996320009231567,-0.0026900768280029297,0.026992114260792732,-1.3039676005632828e-08,-65.51781969121095,37.8929048031946,40.107727297532165,-0.7014032521219159,0.7123554508606541,-0.009723087248822888,0.02211388114417161,-23.871824264526367,-16.483016967773438,-153.00595092773438,0.9999005794525146,-0.004782081115990877,0.013267488218843937,1.676183458698688e-08,-67.66529121932177,36.55595265183055,38.95938690170026,-0.6996346202891435,0.7143994978528333,0.000287011913204319,0.012001183050043215,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,829412085,-66.21915462360967,4.833577152019188,40.51674336842511,-22.177539825439453,13.271971702575684,-151.38092041015625,0.9996299743652344,-0.0023327472154051065,0.02709845080971718,2.793910169884839e-08,-65.51767413283488,37.89389109000166,40.098608971740134,-0.7014367099775565,0.7123224058880057,-0.009722984743767092,0.02211341288810496,-23.85980224609375,-16.499574661254883,-153.01327514648438,0.9999010562896729,-0.004918456077575684,0.013180315494537354,-1.9559708519523156e-08,-67.6695127070537,36.556024185768536,38.95028948020762,-0.6996772427162766,0.7143575521335482,0.0002563488305187806,0.012031790530349262,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,879398781,-66.21915462360967,4.833577152019188,40.51674336842511,-22.184301376342773,13.32801628112793,-151.3491973876953,0.9996272325515747,-0.0018669369164854288,0.02723497338593006,-3.726679409510325e-09,-65.50468611005081,37.893004415602746,40.10483416254948,-0.7014132613185725,0.712347786100501,-0.009678567810880964,0.022068714488611106,-23.85491180419922,-16.506803512573242,-153.01602172851562,0.9999014139175415,-0.004987239837646484,0.013124854303896427,-9.31414390059615e-10,-67.66979555681561,36.55574606125245,38.94658694607936,-0.6996888787197588,0.7143461040256599,0.00025209589646617905,0.012035980868123602,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,929494413,-66.21915462360967,4.833577152019188,40.51674336842511,-22.17151641845703,13.295737266540527,-151.37208557128906,0.9996309280395508,-0.0021300911903381348,0.027083488181233406,7.451511407907674e-09,-65.50293718764226,37.891101719451626,40.098897334003254,-0.7014381614848545,0.7123254190045428,-0.009634485369757813,0.02202386289862612,-23.855466842651367,-16.496946334838867,-153.0136260986328,0.999901294708252,-0.004924893844872713,0.013156594708561897,-6.519901507573422e-09,-67.6652291697368,36.55590828354781,38.95578663548326,-0.6996357724571127,0.7143983867887885,0.00026820817184932945,0.012020210106586464,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,979437878,-66.21915462360967,4.833577152019188,40.51674336842511,-22.181787490844727,13.353550910949707,-151.33438110351562,0.999626874923706,-0.0016640425892546773,0.027265401557087898,7.451541605973944e-09,-65.4846421409513,37.85805381413718,40.117284971901526,-0.7013459967502219,0.7124257651170566,-0.009531306503424096,0.021920477705229032,-23.854076385498047,-16.471715927124023,-153.01358032226562,0.9999021291732788,-0.004722714889794588,0.013164760544896126,2.794241282799703e-09,-67.66142426174719,36.55039874558119,38.96359509506599,-0.6995898025567844,0.7144435038861081,0.00029569490950069144,0.011992843426537206,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079956,29421243,-66.21915462360967,4.833577152019188,40.51674336842511,-22.180994033813477,13.355502128601074,-151.33056640625,0.9996265172958374,-0.0016317965928465128,0.027278754860162735,2.42143354256541e-08,-65.4844119594933,37.86500690183186,40.099538193546735,-0.7014419179822422,0.71233102713788,-0.00953098603944112,0.02191916150918895,-23.865324020385742,-16.4509334564209,-153.00999450683594,0.999901294708252,-0.004581511486321688,0.0132789621129632,-1.2106569080572172e-08,-67.6524994804141,36.55071694137459,38.98166664414489,-0.6994706892012786,0.7145618762327884,0.00032208792449420686,0.011967361075731542,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079956,79420519,-66.21915462360967,4.833577152019188,40.51674336842511,-22.184284210205078,13.344108581542969,-151.32620239257812,0.9996253252029419,-0.0017223358154296875,0.027317672967910767,-2.980257463036651e-08,-65.4690894658184,37.861831346278166,40.10141055310113,-0.7014404985365943,0.7123311623293396,-0.00944087716146498,0.02182792427139567,-23.866004943847656,-16.426393508911133,-153.00640869140625,0.9999018907546997,-0.004383445251733065,0.013302059844136238,1.0243733861159399e-08,-67.6524532647823,36.54624670437866,38.9817225301232,-0.6994700805540561,0.7145621296207314,0.00037192844996834394,0.011916900842019913,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079956,129494034,-66.21915462360967,4.833577152019188,40.51674336842511,-22.200143814086914,13.34748363494873,-151.31552124023438,0.9996213912963867,-0.001726269838400185,0.02745962142944336,9.313113835673903e-09,-65.4849567813653,37.86437991206486,40.10110567680435,-0.7014393801053911,0.7123294357331009,-0.009474952248596197,0.021862397176677838,-23.871530532836914,-16.416378021240234,-153.00279235839844,0.9999014139175415,-0.004308938980102539,0.013364970684051514,-2.7942430591565426e-09,-67.65191924073764,36.537567015389186,38.973032401767064,-0.6995498820685985,0.7144841502344862,0.0003721988162759655,0.011915812344068851,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079956,179430993,-66.21915462360967,4.833577152019188,40.51674336842511,-22.207910537719727,13.349946975708008,-151.30845642089844,0.9996198415756226,-0.0017100573750212789,0.02751857228577137,7.451594008500706e-09,-65.4849567813653,37.86437991206486,40.10110567680435,-0.7014431419520941,0.7123239542844819,-0.009531012886567573,0.021919094568623083,-23.887170791625977,-16.38022804260254,-152.99905395507812,0.9999009370803833,-0.004005194641649723,0.013487610034644604,1.3969403411806525e-08,-67.6518887243828,36.53584906729634,38.972308158344994,-0.6995529040207799,0.7144819098032706,0.0003650488984762186,0.011923026681701915,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079956,229419828,-66.21915462360967,4.833577152019188,40.51674336842511,-22.20741081237793,13.333431243896484,-151.31838989257812,0.9996209144592285,-0.0018224717350676656,0.027472438290715218,-2.2351120065877694e-08,-65.49067476920459,37.86445306906472,40.111685961262424,-0.7014101146124295,0.712356673791177,-0.009540755308796207,0.021929301524310416,-23.893959045410156,-16.390775680541992,-152.994873046875,0.9998998641967773,-0.004083157051354647,0.013548942282795906,9.31415833349547e-10,-67.65166877738034,36.53541920323903,38.95971447369505,-0.699611924942279,0.714423674712284,0.00035965716981674865,0.011927880313572102,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
