Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652891972,204481148,-49.49772444797145,17.889739419656735,50.89264995773797,1652891971,985886723,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,243.5763397216797,1.8889265060424805,-509.2441101074219,0.9186429381370544,-0.31295064091682434,-0.2411578893661499,-1.216563116912539e-08,1652891970,994973719,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891972,404484960,-49.49772444797145,17.889739419656735,50.89264995773797,1652891971,985886723,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,243.5763397216797,1.8889265060424805,-509.2441101074219,0.9186429381370544,-0.31295064091682434,-0.2411578893661499,-1.216563116912539e-08,1652891970,994973719,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891972,604487329,-49.49772444797145,17.889739419656735,50.89264995773797,1652891972,485885436,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,243.5763397216797,1.8889265060424805,-509.2441101074219,0.9186429381370544,-0.31295064091682434,-0.2411578893661499,-1.216563116912539e-08,1652891970,994973719,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891972,804483552,-49.49772444797145,17.889739419656735,50.89264995773797,1652891972,485885436,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,243.5763397216797,1.8889265060424805,-509.2441101074219,0.9186429381370544,-0.31295064091682434,-0.2411578893661499,-1.216563116912539e-08,1652891970,994973719,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891973,4480615,-49.49772444797145,17.889739419656735,50.89264995773797,1652891972,985878507,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,245.4339141845703,10.807315826416016,-538.9039306640625,0.930055558681488,-0.2963404059410095,-0.21720728278160095,-1.6021797222265377e-08,1652891972,840330332,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891973,204472283,-49.49772444797145,17.889739419656735,50.89264995773797,1652891972,985878507,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,245.4339141845703,10.807315826416016,-538.9039306640625,0.930055558681488,-0.2963404059410095,-0.21720728278160095,-1.6021797222265377e-08,1652891972,840330332,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891973,404485031,-49.49772444797145,17.889739419656735,50.89264995773797,1652891972,985878507,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,245.4339141845703,10.807315826416016,-538.9039306640625,0.930055558681488,-0.2963404059410095,-0.21720728278160095,-1.6021797222265377e-08,1652891972,840330332,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891973,604484940,-49.49772444797145,17.889739419656735,50.89264995773797,1652891973,485885893,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,245.4339141845703,10.807315826416016,-538.9039306640625,0.930055558681488,-0.2963404059410095,-0.21720728278160095,-1.6021797222265377e-08,1652891972,840330332,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891973,804483153,-49.49772444797145,17.889739419656735,50.89264995773797,1652891973,485885893,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,245.4339141845703,10.807315826416016,-538.9039306640625,0.930055558681488,-0.2963404059410095,-0.21720728278160095,-1.6021797222265377e-08,1652891972,840330332,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891974,4486277,-49.49772444797145,17.889739419656735,50.89264995773797,1652891973,985885745,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,245.4339141845703,10.807315826416016,-538.9039306640625,0.930055558681488,-0.2963404059410095,-0.21720728278160095,-1.6021797222265377e-08,1652891972,840330332,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891974,204470476,-49.49772444797145,17.889739419656735,50.89264995773797,1652891973,985885745,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,245.4339141845703,10.807315826416016,-538.9039306640625,0.930055558681488,-0.2963404059410095,-0.21720728278160095,-1.6021797222265377e-08,1652891972,840330332,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891974,404478232,-49.49772444797145,17.889739419656735,50.89264995773797,1652891973,985885745,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,239.83465576171875,20.028522491455078,-506.1861877441406,0.9279160499572754,-0.2855988144874573,-0.23959335684776306,-2.8102792981599123e-08,1652891974,356066754,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891974,604494238,-49.49772444797145,17.889739419656735,50.89264995773797,1652891974,485871907,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,239.83465576171875,20.028522491455078,-506.1861877441406,0.9279160499572754,-0.2855988144874573,-0.23959335684776306,-2.8102792981599123e-08,1652891974,356066754,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891974,804494100,-49.49772444797145,17.889739419656735,50.89264995773797,1652891974,485871907,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,215.3247528076172,72.07416534423828,-510.3741149902344,0.9683206081390381,-0.16645893454551697,-0.18613578379154205,-2.981553848258045e-08,1652891974,615990641,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891975,4480761,-49.49772444797145,17.889739419656735,50.89264995773797,1652891974,985895727,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,215.3247528076172,72.07416534423828,-510.3741149902344,0.9683206081390381,-0.16645893454551697,-0.18613578379154205,-2.981553848258045e-08,1652891974,615990641,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891975,204476642,-49.49772444797145,17.889739419656735,50.89264995773797,1652891974,985895727,202.59478759765625,72.64164733886719,-512.4049072265625,0.9838066101074219,-0.15077318251132965,-0.09691298753023148,-1.5619759707874437e-08,1652891975,97710170,-51.71500018868404,-19.12809861405384,51.873165387210236,-0.7057334879380167,0.7080879781276237,0.01872112661012283,-0.006730240598829379,1652891975,102499663,215.3247528076172,72.07416534423828,-510.3741149902344,0.9683206081390381,-0.16645893454551697,-0.18613578379154205,-2.981553848258045e-08,1652891974,615990641,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
