Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513013,630764352,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513013,376490087,-6.0826945304870605,9.851800918579102,-102.6719970703125,0.9970964193344116,-0.01758301444351673,0.07409176975488663,2.2358454643267578e-08,1651513013,626960063,-49.92874979508023,86.71966148176884,43.267996092255025,-0.6887689951370454,0.7216285845201654,-0.04237171873133898,0.05525636964665925,1651513013,614820823,-12.573626518249512,-19.886653900146484,-101.8097152709961,0.9998587369918823,-0.014819862321019173,0.007931680418550968,2.1419806373046413e-08,1651513013,627283722,-52.26162568311062,87.87339980044942,46.145837399181076,1.0,0.0,0.0,0.0,1651513013,623939359,-0.19207466906274562,0.14209647639023726,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,1.2452969450675246,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.5315148510014273,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.006392606504109048,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.005805420729710338,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.002177181517683987,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.0022673660998423816,0.0015,0.0,0.0,0.0,0.0,1651513013,625654087,-52.09310699452581,46.145837399181076,1651513013,432641052
1651513013,830824124,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513013,376490087,-6.0826826095581055,9.827219009399414,-102.61882019042969,0.9970824122428894,-0.01776808314025402,0.07423615455627441,-1.4886385457657525e-08,1651513013,826706320,-49.93055098462361,86.72522769454807,43.26672603240753,-0.6887873814134464,0.7216126315361233,-0.04237439962615702,0.0552589352183707,1651513013,813584180,-12.589649200439453,-19.885086059570312,-101.80350494384766,0.9998593330383301,-0.01476597972214222,0.007947118021547794,1.583107156477581e-08,1651513013,827547209,-52.26162568311062,87.88335277637188,46.145837399181076,1.0,0.0,0.0,0.0,1651513013,823934194,-0.19207466906274562,-0.06789661521345608,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.7993673288507405,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.26897423010492527,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.003438167872228896,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.0030737414923320758,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.0005869327056571005,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.0006260287477660466,0.0015,0.0,0.0,0.0,0.0,1651513013,826147635,-52.09310699452581,46.145837399181076,1651513013,631134110
1651513014,30922303,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513013,877002365,-6.061688423156738,9.808289527893066,-102.5364990234375,0.9970788955688477,-0.017908336594700813,0.07424895465373993,1.4886438748362707e-08,1651513014,25954011,-49.92599702466482,86.78716154119232,43.28293367871726,-0.6887051628205673,0.7216813201587868,-0.042436292680668106,0.05532227747761842,1651513014,30063788,-12.600530624389648,-19.912498474121094,-101.77618408203125,0.9998470544815063,-0.015564383007586002,0.007965595461428165,-4.657325192169992e-09,1651513014,26377239,-52.26162568311062,87.88693613222574,46.145837399181076,1.0,0.0,0.0,0.0,1651513014,23943378,-0.19207466906274562,0.617787440949261,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,10.295797740385018,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,2.8576574980177725,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.012789036116441485,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.010716815806037377,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.01101626085067145,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.011261151042205817,0.0015,0.0,0.0,0.0,0.0,1651513014,25676729,-52.09310699452581,46.145837399181076,1651513013,831589044
1651513014,230927623,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513013,877002365,-5.959833145141602,9.804152488708496,-102.09590911865234,0.9970600008964539,-0.018117906525731087,0.07445093989372253,-1.4886720300921752e-08,1651513014,229979683,-49.91532860249431,86.86300240895312,43.29138793515562,-0.6886659679516839,0.7217103659524405,-0.04249821545005302,0.05538524459805056,1651513014,213951748,-12.61030101776123,-19.861011505126953,-100.89697265625,0.9998719692230225,-0.013719441369175911,0.008228153921663761,-2.514529029440382e-08,1651513014,230521099,-52.26162568311062,87.89766069435763,46.145837399181076,1.0,0.0,0.0,0.0,1651513014,223981146,-0.19207466906274562,0.924472061559948,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,8.607230343386876,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,1.5086262958297614,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.007159615780046183,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.005734189090665153,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.007610517773741164,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.007760963590125356,0.0015,0.0,0.0,0.0,0.0,1651513014,226392720,-52.09310699452581,46.145837399181076,1651513014,31333950
1651513014,430747014,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513014,377906548,-5.893898963928223,9.859787940979004,-101.78180694580078,0.9970619082450867,-0.017662882804870605,0.0745357871055603,-2.9773383758424643e-08,1651513014,428844241,-49.835392081471525,87.3046130063585,43.30228988949055,-0.6884319363856535,0.7218974985421208,-0.042723008616447386,0.05561465356523487,1651513014,411790811,-12.623586654663086,-19.742149353027344,-100.22441101074219,0.999872088432312,-0.013962328433990479,0.007790834177285433,-2.607672833221386e-08,1651513014,429462197,-52.26162568311062,88.65713573144703,46.145837399181076,1.0,0.0,0.0,0.0,1651513014,423925946,-0.19207466906274562,0.39197923932853795,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,3.390484963080164,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.5373496884448195,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0027061624527706654,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.002167124419383519,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.002856071426242066,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.002912677915081488,0.0015,0.0,0.0,0.0,0.0,1651513014,425623229,-52.09310699452581,46.145837399181076,1651513014,232992083
1651513014,630817092,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513014,377906548,-5.927247047424316,9.8037748336792,-101.61245727539062,0.9969927072525024,-0.018352987244725227,0.07529056072235107,-1.4887724830714433e-08,1651513014,627569245,-49.82085410213079,87.59634769028656,43.29894522256016,-0.6884128340522137,0.7219025785968004,-0.04284003492874259,0.05573314746693855,1651513014,610692870,-12.682116508483887,-19.915945053100586,-100.04475402832031,0.9998388290405273,-0.016007842496037483,0.008131355978548527,7.451781414147263e-09,1651513014,627996291,-52.26162568311062,88.83023276710222,46.145837399181076,1.0,0.0,0.0,0.0,1651513014,623998952,-0.19207466906274562,0.19178457921171574,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,2.2821682480247514,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.17551276847080494,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0010188883995621326,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0007775697594447784,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0014390727518954806,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0014643959961791431,0.0015,0.0,0.0,0.0,0.0,1651513014,625626508,-52.09310699452581,46.145837399181076,1651513014,431666701
1651513014,830802435,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513014,377906548,-5.8453216552734375,9.833921432495117,-101.35071563720703,0.9970088601112366,-0.018188178539276123,0.07511788606643677,7.472933383212421e-09,1651513014,827020660,-49.77736114090406,87.78859648403366,43.29173678031958,-0.6882194407775768,0.7220394736339415,-0.04319785595429538,0.05609668529031087,1651513014,808637856,-12.665925979614258,-19.842975616455078,-99.55752563476562,0.9998530149459839,-0.015243708156049252,0.007849753834307194,-2.421430700394467e-08,1651513014,827501683,-52.26162568311062,89.50555415777278,46.145837399181076,1.0,0.0,0.0,0.0,1651513014,824014382,-0.19207466906274562,0.10898678152196935,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.9837992509061899,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.05449130957292231,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0005427528720863613,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0004039115299532666,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0008480798754290803,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.000862445455593498,0.0015,0.0,0.0,0.0,0.0,1651513014,825669512,-52.09310699452581,46.145837399181076,1651513014,632627976
1651513015,30693336,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513014,877578076,-5.73258113861084,9.950508117675781,-100.76588439941406,0.9969959259033203,-0.017240287736058235,0.07551062852144241,2.2360707063739937e-08,1651513015,25202769,-49.72495570275286,88.06618819422799,43.28850744029778,-0.6882026442070053,0.7220565965800337,-0.043249518807263736,0.05614916391947169,1651513015,28913581,-12.613265037536621,-19.88277816772461,-98.81981658935547,0.9998499155044556,-0.015790941193699837,0.007117987610399723,-2.8405963803379564e-08,1651513015,25596073,-52.26162568311062,89.98549127959065,46.145837399181076,1.0,0.0,0.0,0.0,1651513015,23915787,-0.19207466906274562,0.10265351966520392,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.6994907194835038,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.01580687226445167,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.00021348895697520195,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.00016389369774671338,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0003598651997344342,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.00036589953786018265,0.0015,0.0,0.0,0.0,0.0,1651513015,25638232,-52.09310699452581,46.145837399181076,1651513014,830305904
1651513015,230849987,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513014,877578076,-5.760668754577637,9.793824195861816,-100.58810424804688,0.9969125986099243,-0.018861470744013786,0.07621968537569046,7.473654584089218e-09,1651513015,228938206,-49.66461560614171,88.58817914616836,43.284015995754,-0.6880232581258627,0.7221969843379917,-0.04342762335004385,0.05633083655273428,1651513015,212761602,-12.699966430664062,-19.853384017944336,-98.78501892089844,0.999854326248169,-0.015200375579297543,0.007764607667922974,-6.520207485039009e-09,1651513015,229493208,-52.26162568311062,90.2150425245628,46.145837399181076,1.0,0.0,0.0,0.0,1651513015,224000043,-0.19207466906274562,0.22030910234008594,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,1.766372161814059,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.009503339522405653,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0005810481034210664,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0004562782347975877,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0006447689740461259,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.000657190288623762,0.0015,0.0,0.0,0.0,0.0,1651513015,225692716,-52.09310699452581,46.145837399181076,1651513015,229947821
1651513015,430802089,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513015,377065265,-5.668437480926514,9.799229621887207,-100.05628204345703,0.9968729615211487,-0.01904386095702648,0.0766923651099205,-7.4155619422811014e-09,1651513015,428130109,-49.628274969382666,88.81482191212726,43.30743731400133,-0.6878352265056669,0.7223314676107815,-0.043869880789747503,0.056779850009063576,1651513015,410199462,-12.747456550598145,-19.84145164489746,-98.47417449951172,0.9998530149459839,-0.015267373993992805,0.007791788782924414,3.260108183411603e-09,1651513015,428556591,-52.26162568311062,90.87310298713632,46.145837399181076,1.0,0.0,0.0,0.0,1651513015,423862515,-0.19207466906274562,0.11300369275696971,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.8420969167792866,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.019808265956703403,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.00038909529139280225,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0002925333939058348,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0006625094499085496,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0006735301734211671,0.0015,0.0,0.0,0.0,0.0,1651513015,425773402,-52.09310699452581,46.145837399181076,1651513015,429895931
1651513015,630864926,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513015,377065265,-5.579246520996094,9.801291465759277,-99.59131622314453,0.9968420267105103,-0.01919245906174183,0.07705603539943695,7.474183938427359e-09,1651513015,627576112,-49.54776499596891,89.34735850096968,43.29240367076485,-0.6876395950874107,0.7224541497196338,-0.04420307233838885,0.05711825626124603,1651513015,608947545,-12.776305198669434,-19.827539443969727,-98.30472564697266,0.9998514652252197,-0.015366672538220882,0.007808506488800049,-1.3036814294764554e-08,1651513015,628024364,-52.26162568311062,91.0685099481765,46.145837399181076,1.0,0.0,0.0,0.0,1651513015,624045903,-0.19207466906274562,0.3073589611401753,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,2.066158954320636,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.043074885751680364,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0007869299840830798,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0005104753776703759,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0013402037495353555,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0013614071468406566,0.0015,0.0,0.0,0.0,0.0,1651513015,626017162,-52.09310699452581,46.145837399181076,1651513015,429895931
1651513015,831014100,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513015,377065265,-5.468690872192383,9.848219871520996,-99.10686492919922,0.9968359470367432,-0.018872978165745735,0.07721304893493652,-2.2364295304555526e-08,1651513015,826633345,-49.445072789773896,89.87694061960849,43.26745049995739,-0.6875915237961919,0.7224592012468531,-0.044459027867805666,0.05737730554557708,1651513015,830016049,-12.776137351989746,-19.801925659179688,-97.89539337158203,0.9998564720153809,-0.015120327472686768,0.007643610239028931,-2.6077136894286923e-08,1651513015,826978230,-52.26162568311062,91.26997495436807,46.145837399181076,1.0,0.0,0.0,0.0,1651513015,823890285,-0.19207466906274562,0.38071914693802206,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,2.225467956869697,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.08380530783914264,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.00042762988466472934,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.00023967454062288462,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0012681800715955273,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0012858803395944638,0.0015,0.0,0.0,0.0,0.0,1651513015,825571081,-52.09310699452581,46.145837399181076,1651513015,635780280
