Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564336,474502721,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.1986722946167,-24.61476707458496,-184.05938720703125,0.9999744892120361,0.0005404949770309031,0.007110954262316227,1.3038620849670224e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564336,674459832,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.13727855682373,-24.699228286743164,-184.037841796875,0.9999775886535645,-5.859136945218779e-05,0.006697118282318115,1.3969838619232178e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564336,874501475,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.243120193481445,-24.584218978881836,-184.00595092773438,0.9999716281890869,0.0007455349550582469,0.007482320535928011,-1.7694949505653312e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564337,74499096,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.215256690979004,-24.609453201293945,-184.01185607910156,0.9999734163284302,0.0006291867466643453,0.00725221773609519,-9.778919896064053e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564337,274500829,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.289041519165039,-24.519502639770508,-184.03439331054688,0.9999691247940063,0.0012086034985259175,0.007752598263323307,-9.778734266774336e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564337,474493459,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.246078491210938,-24.6361141204834,-184.03831481933594,0.9999730587005615,0.0003942251787520945,0.007320434786379337,1.629812906855932e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564337,674499557,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.23161792755127,-24.6002197265625,-184.04345703125,0.9999731779098511,0.0006219745264388621,0.007297456730157137,2.1420538232064246e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564337,874498542,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.20295524597168,-24.735063552856445,-184.04527282714844,0.9999759197235107,-0.00024706125259399414,0.006937682628631592,1.8626444386882213e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564338,74488547,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.260767936706543,-24.669208526611328,-184.06173706054688,0.9999731779098511,0.0001932382583618164,0.007322937250137329,-2.8405361618411007e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564338,274499177,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.240333557128906,-24.64714241027832,-184.0180206298828,0.9999730587005615,0.00034159424831159413,0.007329524494707584,2.4680030463741787e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564338,474748842,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.275623321533203,-24.460975646972656,-184.02645874023438,0.9999690055847168,0.0016280413838103414,0.0076986257918179035,-5.122433144322258e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564338,674487000,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.259615898132324,-24.61525535583496,-184.01031494140625,0.9999717473983765,0.0004814863495994359,0.0074961488135159016,1.1641519748195606e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564338,874496027,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.24003791809082,-24.595260620117188,-184.0485382080078,0.9999727010726929,0.0007459521293640137,0.007349193561822176,3.72539199489097e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564339,74492402,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.238615036010742,-24.596275329589844,-184.01361083984375,0.9999725818634033,0.0007249117479659617,0.007366687525063753,-1.0244601611475446e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564339,274503855,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.17391300201416,-24.649782180786133,-184.05697631835938,0.9999761581420898,0.0003208518319297582,0.006895840633660555,2.7008429270836132e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564339,474505962,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.219361305236816,-24.623315811157227,-184.0297393798828,0.9999738931655884,0.0005336403846740723,0.007206261623650789,-2.747382410461796e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
