Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562504,30831953,-50.164521288221174,1.218650335505231,52.225608233326724,-2.6331570148468018,2.044153928756714,-90.4174575805664,0.9985529780387878,0.02191770263016224,0.04910635948181152,-2.611482052827796e-08,-46.74510640779372,98.88017062688422,50.874715836253365,-0.7181151054450925,0.6945355817007306,-0.024393042872208656,0.036776035055427904,-9.070076942443848,-21.796649932861328,-91.24861145019531,0.9998711347579956,-0.012577297165989876,0.009967686608433723,6.520098239093386e-09,-48.42239620786485,93.64589573801678,47.58606373888279,1.0,0.0,0.0,0.0,-0.3284329887465657,0.20982257585335518,0.06913156592458367,-0.167,0.1967,0.0913,0.1103,0.4413736772345116,1.1488193573112464,-0.3151332885552768,0.1975,0.7322,0.7989,0.0794,-0.16359930888982016,0.0876862596344865,0.1389539148554385,0.8766,0.061,-0.4968,0.2415,0.00031855091966727204,-0.0006508785808567489,-0.00040631026934879436,0.0079,0.0007,-0.0025,0.0021,-0.0003769623065835063,-0.0004944611490688202,0.0006757250630642313,-0.0077,-0.0006,0.0025,-0.002,-0.0016839771925257108,1.3256262381241201e-07,0.0008775328145910943,0.004,0.0083,0.0053,-0.0007,9.677960709250707e-06,0.000331705722938633,-1.4534760024458426e-05,0.0,0.0,0.0,0.0,-47.777962287979264,47.291076086386376
1650562504,230828579,-50.164521288221174,1.218650335505231,52.225608233326724,-2.6246323585510254,2.0261359214782715,-89.70732116699219,0.9984810948371887,0.023057667538523674,0.050038911402225494,-7.695099668580951e-09,-46.724616909211136,99.15463213039403,50.94595754919716,-0.7179968134813469,0.6946318638288967,-0.024650269390681302,0.03703741177685836,-8.99345874786377,-21.767459869384766,-90.52750396728516,0.9998809099197388,-0.012433590367436409,0.009132804349064827,4.657167540500495e-09,-48.42239620786485,93.64589573801678,47.58606373888279,1.0,0.0,0.0,0.0,-0.3284329887465657,0.20982257585335518,0.06913156592458367,-0.167,0.1967,0.0913,0.1103,0.4413736772345116,1.1488193573112464,-0.3151332885552768,0.1975,0.7322,0.7989,0.0794,-0.16359930888982016,0.0876862596344865,0.1389539148554385,0.8766,0.061,-0.4968,0.2415,0.00031855091966727204,-0.0006508785808567489,-0.00040631026934879436,0.0079,0.0007,-0.0025,0.0021,-0.0003769623065835063,-0.0004944611490688202,0.0006757250630642313,-0.0077,-0.0006,0.0025,-0.002,-0.0016839771925257108,1.3256262381241201e-07,0.0008775328145910943,0.004,0.0083,0.0053,-0.0007,9.677960709250707e-06,0.000331705722938633,-1.4534760024458426e-05,0.0,0.0,0.0,0.0,-47.777962287979264,47.291076086386376
1650562504,430763820,-50.164521288221174,1.218650335505231,52.225608233326724,-2.4560983180999756,2.099609375,-88.97270202636719,0.9984719157218933,0.024517826735973358,0.04952312633395195,2.9556447955769727e-08,-46.73202788584285,99.82273857219738,50.967055749536065,-0.7180893355692484,0.6945198834703843,-0.024739986447100997,0.03712699598129681,-9.108399391174316,-21.806516647338867,-90.31668090820312,0.9998666048049927,-0.012852669693529606,0.010074169375002384,1.4903148937150945e-08,-47.93750319656905,97.23986338426415,47.4427998946363,1.0,0.0,0.0,0.0,-0.33759011737074135,0.14195105937209035,0.07183708119990836,-0.167,0.1967,0.0913,0.1103,0.39827203145689505,0.8293552346776651,-0.30239871139370794,0.1975,0.7322,0.7989,0.0794,-0.1635683143672179,0.08791598724212063,0.13894475738285147,0.8766,0.061,-0.4968,0.2415,0.0003640246575555475,-0.00031383280185562313,-0.0004197456919066942,0.0079,0.0007,-0.0025,0.0021,-0.0003353186871073752,-0.00018580373891169464,0.0006634212664008287,-0.0077,-0.0006,0.0025,-0.002,-0.0016822266336863584,1.3107490463402962e-05,0.0008770156040249221,0.004,0.0083,0.0053,-0.0007,1.9479270099317774e-06,0.0002744116593564165,-1.2250886431477779e-05,0.0,0.0,0.0,0.0,-47.25262221584493,47.191252580552245
1650562504,630831443,-50.164521288221174,1.218650335505231,52.225608233326724,-2.408414125442505,1.9564357995986938,-88.26448822021484,0.9984444975852966,0.024034440517425537,0.05031007155776024,-2.232826545878197e-08,-46.58385881938024,100.55862365769478,50.938054630058986,-0.7191709162311345,0.693343022212169,-0.02510435469387384,0.03748321217056394,-9.265402793884277,-21.611278533935547,-89.3006591796875,0.9998871088027954,-0.012167454697191715,0.008809925056993961,-1.955634409966933e-08,-47.93750319656905,97.23986338426415,47.4427998946363,1.0,0.0,0.0,0.0,-0.33759011737074135,0.14195105937209035,0.07183708119990836,-0.167,0.1967,0.0913,0.1103,0.39827203145689505,0.8293552346776651,-0.30239871139370794,0.1975,0.7322,0.7989,0.0794,-0.1635683143672179,0.08791598724212063,0.13894475738285147,0.8766,0.061,-0.4968,0.2415,0.0003640246575555475,-0.00031383280185562313,-0.0004197456919066942,0.0079,0.0007,-0.0025,0.0021,-0.0003353186871073752,-0.00018580373891169464,0.0006634212664008287,-0.0077,-0.0006,0.0025,-0.002,-0.0016822266336863584,1.3107490463402962e-05,0.0008770156040249221,0.004,0.0083,0.0053,-0.0007,1.9479270099317774e-06,0.0002744116593564165,-1.2250886431477779e-05,0.0,0.0,0.0,0.0,-47.25262221584493,47.191252580552245
1650562504,830832577,-50.164521288221174,1.218650335505231,52.225608233326724,-2.242170810699463,1.7890642881393433,-87.48648834228516,0.9984827637672424,0.023047924041748047,0.05001172423362732,1.492380441447949e-08,-46.45318469844439,101.40185188108211,51.036330332866875,-0.7191867798455104,0.6933599379132185,-0.025055185317185234,0.037433717351964074,-9.35973834991455,-21.550613403320312,-88.54402923583984,0.9998966455459595,-0.01145190093666315,0.00869304034858942,2.2350413075855613e-08,-47.93750319656905,97.23986338426415,47.4427998946363,1.0,0.0,0.0,0.0,-0.33759011737074135,0.14195105937209035,0.07183708119990836,-0.167,0.1967,0.0913,0.1103,0.39827203145689505,0.8293552346776651,-0.30239871139370794,0.1975,0.7322,0.7989,0.0794,-0.1635683143672179,0.08791598724212063,0.13894475738285147,0.8766,0.061,-0.4968,0.2415,0.0003640246575555475,-0.00031383280185562313,-0.0004197456919066942,0.0079,0.0007,-0.0025,0.0021,-0.0003353186871073752,-0.00018580373891169464,0.0006634212664008287,-0.0077,-0.0006,0.0025,-0.002,-0.0016822266336863584,1.3107490463402962e-05,0.0008770156040249221,0.004,0.0083,0.0053,-0.0007,1.9479270099317774e-06,0.0002744116593564165,-1.2250886431477779e-05,0.0,0.0,0.0,0.0,-47.25262221584493,47.191252580552245
1650562505,30841171,-50.164521288221174,1.218650335505231,52.225608233326724,-2.2581982612609863,1.7004432678222656,-86.78901672363281,0.9984312653541565,0.023362163454294205,0.05088374763727188,1.865571697123869e-08,-46.33423692126374,102.12810731043177,51.134634859147056,-0.7187109064376934,0.6938343686561994,-0.025079865087993748,0.03746367175089956,-9.377248764038086,-21.50411605834961,-87.85176849365234,0.9998980760574341,-0.01123660895973444,0.008803100325167179,-2.7007468261786016e-08,-47.93750319656905,97.23986338426415,47.4427998946363,1.0,0.0,0.0,0.0,-0.33759011737074135,0.14195105937209035,0.07183708119990836,-0.167,0.1967,0.0913,0.1103,0.39827203145689505,0.8293552346776651,-0.30239871139370794,0.1975,0.7322,0.7989,0.0794,-0.1635683143672179,0.08791598724212063,0.13894475738285147,0.8766,0.061,-0.4968,0.2415,0.0003640246575555475,-0.00031383280185562313,-0.0004197456919066942,0.0079,0.0007,-0.0025,0.0021,-0.0003353186871073752,-0.00018580373891169464,0.0006634212664008287,-0.0077,-0.0006,0.0025,-0.002,-0.0016822266336863584,1.3107490463402962e-05,0.0008770156040249221,0.004,0.0083,0.0053,-0.0007,1.9479270099317774e-06,0.0002744116593564165,-1.2250886431477779e-05,0.0,0.0,0.0,0.0,-47.25262221584493,47.191252580552245
1650562505,230838760,-50.164521288221174,1.218650335505231,52.225608233326724,-1.9841035604476929,1.5530354976654053,-86.29762268066406,0.9985558390617371,0.022126972675323486,0.04895502328872681,1.1192033966267445e-08,-46.28138694993685,102.74928071523891,51.22259873008121,-0.7190552032689544,0.6934850368177747,-0.025169490179341128,0.037550722286010696,-9.365694046020508,-21.616125106811523,-87.61003875732422,0.999882698059082,-0.012542367912828922,0.00879055354744196,2.0491500052344236e-08,-47.41220243433193,99.29173906229197,47.34361723323489,1.0,0.0,0.0,0.0,-0.31512430083369153,0.22970471566433032,0.06759528367193389,-0.167,0.1967,0.0913,0.1103,0.4764308954079568,1.1346513307284032,-0.31715597941244,0.1975,0.7322,0.7989,0.0794,-0.1529474479994897,0.12940212041793359,0.13693941897775594,0.8766,0.061,-0.4968,0.2415,0.0003341095169384239,-0.00043068423983117003,-0.00041409737864332117,0.0079,0.0007,-0.0025,0.0021,-0.00035574786268419123,-0.00026560207826629685,0.0006672785233279198,-0.0077,-0.0006,0.0025,-0.002,-0.0016600095869350726,9.988942786708873e-05,0.000872820777015938,0.004,0.0083,0.0053,-0.0007,8.354258723739239e-06,0.00029943541179294205,-1.3460473538280597e-05,0.0,0.0,0.0,0.0,-46.644108096489305,47.13599110802703
1650562505,430896466,-50.164521288221174,1.218650335505231,52.225608233326724,-2.0253422260284424,1.6861119270324707,-86.2357406616211,0.998494029045105,0.02382803149521351,0.04941544309258461,7.403522239712856e-09,-46.222998178462966,103.14093519107664,51.27757242807011,-0.7188641111533178,0.6936887309089114,-0.025166588728511862,0.037549978745292596,-9.4218111038208,-21.566057205200195,-87.29869842529297,0.9998890161514282,-0.012363732792437077,0.008307845331728458,1.1177110792459644e-08,-47.41220243433193,99.29173906229197,47.34361723323489,1.0,0.0,0.0,0.0,-0.31512430083369153,0.22970471566433032,0.06759528367193389,-0.167,0.1967,0.0913,0.1103,0.4764308954079568,1.1346513307284032,-0.31715597941244,0.1975,0.7322,0.7989,0.0794,-0.1529474479994897,0.12940212041793359,0.13693941897775594,0.8766,0.061,-0.4968,0.2415,0.0003341095169384239,-0.00043068423983117003,-0.00041409737864332117,0.0079,0.0007,-0.0025,0.0021,-0.00035574786268419123,-0.00026560207826629685,0.0006672785233279198,-0.0077,-0.0006,0.0025,-0.002,-0.0016600095869350726,9.988942786708873e-05,0.000872820777015938,0.004,0.0083,0.0053,-0.0007,8.354258723739239e-06,0.00029943541179294205,-1.3460473538280597e-05,0.0,0.0,0.0,0.0,-46.644108096489305,47.13599110802703
1650562505,630820755,-50.164521288221174,1.218650335505231,52.225608233326724,-2.0077176094055176,1.6833784580230713,-86.000244140625,0.9984639883041382,0.024349570274353027,0.04976662993431091,-1.1193064253234297e-08,-46.19997422627799,103.33811235692451,51.27440465445958,-0.7192945097447416,0.6932546354464969,-0.025096250377277536,0.03747418687448708,-9.628679275512695,-21.561935424804688,-87.19943237304688,0.9999008178710938,-0.011967837810516357,0.007417202927172184,2.4678858068227782e-08,-47.41220243433193,99.29173906229197,47.34361723323489,1.0,0.0,0.0,0.0,-0.31512430083369153,0.22970471566433032,0.06759528367193389,-0.167,0.1967,0.0913,0.1103,0.4764308954079568,1.1346513307284032,-0.31715597941244,0.1975,0.7322,0.7989,0.0794,-0.1529474479994897,0.12940212041793359,0.13693941897775594,0.8766,0.061,-0.4968,0.2415,0.0003341095169384239,-0.00043068423983117003,-0.00041409737864332117,0.0079,0.0007,-0.0025,0.0021,-0.00035574786268419123,-0.00026560207826629685,0.0006672785233279198,-0.0077,-0.0006,0.0025,-0.002,-0.0016600095869350726,9.988942786708873e-05,0.000872820777015938,0.004,0.0083,0.0053,-0.0007,8.354258723739239e-06,0.00029943541179294205,-1.3460473538280597e-05,0.0,0.0,0.0,0.0,-46.644108096489305,47.13599110802703
1650562505,830818415,-50.164521288221174,1.218650335505231,52.225608233326724,-2.026991844177246,1.6526498794555664,-85.80874633789062,0.998439610004425,0.024446727707982063,0.050206661224365234,3.731112308003048e-09,-46.17765034024197,103.55829896979034,51.26052288737826,-0.7195223724440427,0.6929910074531798,-0.02516461958554714,0.037540523493782056,-9.739619255065918,-21.58772087097168,-86.97152709960938,0.9998966455459595,-0.012258649803698063,0.00751155661419034,-4.191384572749257e-09,-47.41220243433193,99.29173906229197,47.34361723323489,1.0,0.0,0.0,0.0,-0.31512430083369153,0.22970471566433032,0.06759528367193389,-0.167,0.1967,0.0913,0.1103,0.4764308954079568,1.1346513307284032,-0.31715597941244,0.1975,0.7322,0.7989,0.0794,-0.1529474479994897,0.12940212041793359,0.13693941897775594,0.8766,0.061,-0.4968,0.2415,0.0003341095169384239,-0.00043068423983117003,-0.00041409737864332117,0.0079,0.0007,-0.0025,0.0021,-0.00035574786268419123,-0.00026560207826629685,0.0006672785233279198,-0.0077,-0.0006,0.0025,-0.002,-0.0016600095869350726,9.988942786708873e-05,0.000872820777015938,0.004,0.0083,0.0053,-0.0007,8.354258723739239e-06,0.00029943541179294205,-1.3460473538280597e-05,0.0,0.0,0.0,0.0,-46.644108096489305,47.13599110802703
1650562506,30836957,-50.164521288221174,1.218650335505231,52.225608233326724,-1.8041861057281494,1.7991085052490234,-84.53973388671875,0.9983384609222412,0.02802598848938942,0.05034617334604263,2.606212667899399e-08,-46.11471806125068,104.16484158291355,51.26053890695757,-0.7203064556819381,0.692193509549036,-0.0251735123682448,0.037541099962413005,-9.869930267333984,-21.46306610107422,-85.50984191894531,0.9998958110809326,-0.01240235660225153,0.007384479511529207,3.25996873939971e-09,-46.83180019353847,102.01064312277973,47.28851575467855,1.0,0.0,0.0,0.0,-0.3283180149121583,0.1678985401199063,0.06884785146419332,-0.167,0.1967,0.0913,0.1103,0.36764275815097164,0.6250314717207034,-0.3068279916981698,0.1975,0.7322,0.7989,0.0794,-0.1617966610570335,0.08794783298895192,0.13777953414144675,0.8766,0.061,-0.4968,0.2415,0.00033572700884602484,-0.00042310707178066386,-0.0004142509380016377,0.0079,0.0007,-0.0025,0.0021,-0.00035482037452648507,-0.0002612572443893737,0.0006671904706547199,-0.0077,-0.0006,0.0025,-0.002,-0.0016141149689022321,0.00031488353807837094,0.0008684636930254787,0.004,0.0083,0.0053,-0.0007,-4.204232956808759e-05,6.335174617157121e-05,-8.675987308044139e-06,0.0,0.0,0.0,0.0,-46.03279961227209,47.09585315031736
1650562506,230842126,-50.164521288221174,1.218650335505231,52.225608233326724,-1.8115208148956299,1.4080835580825806,-84.10749053955078,0.9983829259872437,0.024450479075312614,0.05132048949599266,1.4925296554224587e-08,-45.98754572335324,105.04521347798273,51.29936672202201,-0.7207955993225532,0.6916728203088055,-0.02550757746540123,0.037873768717850635,-9.8682222366333,-21.377840042114258,-85.34834289550781,0.9998950958251953,-0.012598575092852116,0.007145584095269442,8.38278246817481e-09,-46.83180019353847,102.01064312277973,47.28851575467855,1.0,0.0,0.0,0.0,-0.3283180149121583,0.1678985401199063,0.06884785146419332,-0.167,0.1967,0.0913,0.1103,0.36764275815097164,0.6250314717207034,-0.3068279916981698,0.1975,0.7322,0.7989,0.0794,-0.1617966610570335,0.08794783298895192,0.13777953414144675,0.8766,0.061,-0.4968,0.2415,0.00033572700884602484,-0.00042310707178066386,-0.0004142509380016377,0.0079,0.0007,-0.0025,0.0021,-0.00035482037452648507,-0.0002612572443893737,0.0006671904706547199,-0.0077,-0.0006,0.0025,-0.002,-0.0016141149689022321,0.00031488353807837094,0.0008684636930254787,0.004,0.0083,0.0053,-0.0007,-4.204232956808759e-05,6.335174617157121e-05,-8.675987308044139e-06,0.0,0.0,0.0,0.0,-46.03279961227209,47.09585315031736
1650562506,430840293,-50.164521288221174,1.218650335505231,52.225608233326724,-1.796579360961914,1.4056661128997803,-84.05218505859375,0.9983983635902405,0.024433497339487076,0.051026467233896255,2.2329297522105662e-08,-45.99232394761765,105.43559842495539,51.475315505964794,-0.7196986372992994,0.6927446344290604,-0.026073138947759367,0.038457563402831824,-9.753609657287598,-21.405332565307617,-85.13014221191406,0.9999010562896729,-0.01243513822555542,0.006578594446182251,-6.9856103124266156e-09,-46.83180019353847,102.01064312277973,47.28851575467855,1.0,0.0,0.0,0.0,-0.3283180149121583,0.1678985401199063,0.06884785146419332,-0.167,0.1967,0.0913,0.1103,0.36764275815097164,0.6250314717207034,-0.3068279916981698,0.1975,0.7322,0.7989,0.0794,-0.1617966610570335,0.08794783298895192,0.13777953414144675,0.8766,0.061,-0.4968,0.2415,0.00033572700884602484,-0.00042310707178066386,-0.0004142509380016377,0.0079,0.0007,-0.0025,0.0021,-0.00035482037452648507,-0.0002612572443893737,0.0006671904706547199,-0.0077,-0.0006,0.0025,-0.002,-0.0016141149689022321,0.00031488353807837094,0.0008684636930254787,0.004,0.0083,0.0053,-0.0007,-4.204232956808759e-05,6.335174617157121e-05,-8.675987308044139e-06,0.0,0.0,0.0,0.0,-46.03279961227209,47.09585315031736
1650562506,631393653,-50.164521288221174,1.218650335505231,52.225608233326724,-1.815292239189148,1.3758165836334229,-84.04513549804688,0.9984034895896912,0.02388662099838257,0.05118483304977417,-1.1193741933368528e-08,-45.99084647832254,105.50055500092793,51.544813186239715,-0.7194026344018233,0.6930460330829371,-0.02607407217198569,0.03846171027906451,-9.619585037231445,-21.522916793823242,-85.2241439819336,0.9999185800552368,-0.01098167896270752,0.006485611665993929,-3.2598943544570602e-09,-46.83180019353847,102.01064312277973,47.28851575467855,1.0,0.0,0.0,0.0,-0.3283180149121583,0.1678985401199063,0.06884785146419332,-0.167,0.1967,0.0913,0.1103,0.36764275815097164,0.6250314717207034,-0.3068279916981698,0.1975,0.7322,0.7989,0.0794,-0.1617966610570335,0.08794783298895192,0.13777953414144675,0.8766,0.061,-0.4968,0.2415,0.00033572700884602484,-0.00042310707178066386,-0.0004142509380016377,0.0079,0.0007,-0.0025,0.0021,-0.00035482037452648507,-0.0002612572443893737,0.0006671904706547199,-0.0077,-0.0006,0.0025,-0.002,-0.0016141149689022321,0.00031488353807837094,0.0008684636930254787,0.004,0.0083,0.0053,-0.0007,-4.204232956808759e-05,6.335174617157121e-05,-8.675987308044139e-06,0.0,0.0,0.0,0.0,-46.03279961227209,47.09585315031736
1650562506,830836795,-50.164521288221174,1.218650335505231,52.225608233326724,-1.809858798980713,1.3887314796447754,-84.06838989257812,0.998404324054718,0.02411627769470215,0.051061034202575684,1.865622145658108e-08,-46.002784902383944,105.49819370515388,51.5483022042051,-0.7192733010492008,0.6931713232145389,-0.02616186903797641,0.03855190687520676,-9.624402046203613,-21.539161682128906,-85.22734069824219,0.9999200105667114,-0.010822652839124203,0.0065465266816318035,-1.257386017528006e-08,-46.215581991683386,103.97373081641848,47.24994471968911,1.0,0.0,0.0,0.0,-0.32316294052109823,0.1843210720516426,0.06852517914761432,-0.167,0.1967,0.0913,0.1103,0.4083533040722723,0.7547231482385859,-0.30937619278415285,0.1975,0.7322,0.7989,0.0794,-0.14130556513805848,0.15322636274775175,0.13649693201239022,0.8766,0.061,-0.4968,0.2415,0.00042718531946999984,-0.00013174812859070178,-0.00041997560125977017,0.0079,0.0007,-0.0025,0.0021,-0.0002557010294238819,5.450747334645944e-05,0.0006609862791579847,-0.0077,-0.0006,0.0025,-0.002,-0.0016659361801493805,0.00014979659036653574,0.0008717073455923642,0.004,0.0083,0.0053,-0.0007,4.061329750823268e-05,0.00032666796084203207,-1.3849662922359164e-05,0.0,0.0,0.0,0.0,-45.3808491946619,47.11419067482622
1650562507,30825726,-50.164521288221174,1.218650335505231,52.225608233326724,-1.8201854228973389,1.3900680541992188,-84.06080627441406,0.9984045624732971,0.024193523451685905,0.051020298153162,1.486667233763228e-08,-46.01042753836761,105.48351331483953,51.560155173058504,-0.7192060102851284,0.6932399561508812,-0.026145309540362247,0.03853585052176441,-9.624513626098633,-21.637004852294922,-85.17964172363281,0.9999051094055176,-0.012196841649711132,0.006398887373507023,2.374734009435997e-08,-46.215581991683386,103.97373081641848,47.24994471968911,1.0,0.0,0.0,0.0,-0.32316294052109823,0.1843210720516426,0.06852517914761432,-0.167,0.1967,0.0913,0.1103,0.4083533040722723,0.7547231482385859,-0.30937619278415285,0.1975,0.7322,0.7989,0.0794,-0.14130556513805848,0.15322636274775175,0.13649693201239022,0.8766,0.061,-0.4968,0.2415,0.00042718531946999984,-0.00013174812859070178,-0.00041997560125977017,0.0079,0.0007,-0.0025,0.0021,-0.0002557010294238819,5.450747334645944e-05,0.0006609862791579847,-0.0077,-0.0006,0.0025,-0.002,-0.0016659361801493805,0.00014979659036653574,0.0008717073455923642,0.004,0.0083,0.0053,-0.0007,4.061329750823268e-05,0.00032666796084203207,-1.3849662922359164e-05,0.0,0.0,0.0,0.0,-45.3808491946619,47.11419067482622
