Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1654198537,698776798,-52.99917747325576,21.50080732274273,58.77206256613762,1654198537,445174814,-10.253453254699707,4.218753337860107,-127.5433578491211,0.9979773163795471,-0.06292939186096191,-0.009009033441543579,-2.887118988326165e-08,1654198537,685345262,-53.96505411158983,61.892516648910544,49.11658272912701,-0.6564188237007054,0.7542239910299285,0.015784886586730322,-0.0032831584477078612,1654198537,445721563,-9.485664367675781,-20.26799964904785,-124.59861755371094,0.9998871088027954,-0.014967561699450016,-0.0012930930824950337,-1.734602150804676e-08,1654198537,685700245,-52.99917747325576,65.12832025566223,56.739736365384566,1.0,0.0,0.0,0.0,1654198537,626636985,0.9906,2.2902979476858425,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,26.968063543453674,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-9.435597433324773,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0769173365751892,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.06530067277568695,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.01675402653039222,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.017608943538728057,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198537,626495925,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198537,898788101,-52.99917747325576,21.50080732274273,58.77206256613762,1654198537,445174814,-10.285713195800781,4.25620174407959,-127.52184295654297,0.9979999661445618,-0.06261075288057327,-0.008706897497177124,1.8634617404700293e-08,1654198537,889599113,-53.96505411158983,61.892516648910544,49.11658272912701,-0.6564188237007054,0.7542239910299285,0.015784886586730322,-0.0032831584477078612,1654198537,445721563,-9.47586727142334,-20.249103546142578,-124.60527038574219,0.9998912811279297,-0.014689984731376171,-0.0012036266271024942,-2.561415524127142e-09,1654198537,889991421,-52.99917747325576,65.13014095980594,56.739736365384566,1.0,0.0,0.0,0.0,1654198537,826676401,0.9906,2.2902979476858425,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,26.968063543453674,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-9.435597433324773,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0769173365751892,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.06530067277568695,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.01675402653039222,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.017608943538728057,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198537,626495925,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198538,98821400,-52.99917747325576,21.50080732274273,58.77206256613762,1654198537,945138724,-10.238916397094727,4.140371322631836,-127.56634521484375,0.9979302883148193,-0.06362968683242798,-0.009297876618802547,1.1169885461015383e-08,1654198538,89000256,-53.94979395546879,61.89272834212076,49.10868928724212,-0.6565313113139556,0.7541240595976372,0.01586374602696799,-0.0033640239053362433,1654198537,945652803,-9.486196517944336,-20.232236862182617,-124.61103820800781,0.9998935461044312,-0.014544965699315071,-0.0011392238084226847,-2.3049958386422986e-08,1654198538,89395589,-52.99917747325576,65.13241581951934,56.739736365384566,1.0,0.0,0.0,0.0,1654198538,26657756,0.9906,-1.5317210410513447,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,6.679692844231239,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-3.290952502982094,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.01403872072366288,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.012012248236987703,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.009508418655929017,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.009509940511524678,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198537,926603010,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198538,298786861,-52.99917747325576,21.50080732274273,58.77206256613762,1654198537,945138724,-10.268311500549316,4.223578929901123,-127.48979949951172,0.9979780316352844,-0.06292528659105301,-0.00896713137626648,-3.732838038672526e-09,1654198538,288419797,-53.94979395546879,61.89272834212076,49.10868928724212,-0.6565313113139556,0.7541240595976372,0.01586374602696799,-0.0033640239053362433,1654198537,945652803,-9.467085838317871,-20.259824752807617,-124.60382843017578,0.9998916387557983,-0.014673233963549137,-0.0012035073013976216,-2.2121307008404756e-09,1654198538,288831467,-52.99917747325576,65.12815418824007,56.739736365384566,1.0,0.0,0.0,0.0,1654198538,226707513,0.9906,3.8241697273789788,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,2.3984130856756325,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-3.407240665818339,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0370546744317889,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.03275772510022885,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.019204489678917074,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.01977713576320241,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198538,226609176,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198538,498749596,-52.99917747325576,21.50080732274273,58.77206256613762,1654198538,445178909,-10.255996704101562,4.233936309814453,-127.47172546386719,0.9979833364486694,-0.06283176690340042,-0.009027213789522648,-7.465636109316165e-09,1654198538,488170276,-53.959375563536774,61.926892981339876,49.14800808429852,-0.6562308592178353,0.7543857141089716,0.015918429859909506,-0.0034167798026998714,1654198538,445694329,-9.463605880737305,-20.253393173217773,-124.6018295288086,0.9998879432678223,-0.014915764331817627,-0.0012633205624297261,1.6647437206529503e-08,1654198538,488711758,-52.99917747325576,65.12567761731495,56.739736365384566,1.0,0.0,0.0,0.0,1654198538,427031429,0.9906,3.8241697273789788,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,2.3984130856756325,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-3.407240665818339,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0370546744317889,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.03275772510022885,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.019204489678917074,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.01977713576320241,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198538,226609176,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198538,698732738,-52.99917747325576,21.50080732274273,58.77206256613762,1654198538,445178909,-10.281597137451172,4.223754405975342,-127.41360473632812,0.9979767203330994,-0.0629625916481018,-0.008849084377288818,-3.732842923653834e-09,1654198538,687285719,-53.959375563536774,61.926892981339876,49.14800808429852,-0.6562308592178353,0.7543857141089716,0.015918429859909506,-0.0034167798026998714,1654198538,445694329,-9.46221923828125,-20.239402770996094,-124.6057357788086,0.9998900890350342,-0.01478260662406683,-0.0011582969455048442,-2.9104301191296145e-08,1654198538,687620511,-52.99917747325576,65.13307987219201,56.739736365384566,1.0,0.0,0.0,0.0,1654198538,626642405,0.9906,0.4684684009182398,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,0.2938103753459521,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.41739376127364347,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.004539271349105015,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.0040128865059400375,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.002352588198667455,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.0024227384834408,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198538,526527756,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198538,898780239,-52.99917747325576,21.50080732274273,58.77206256613762,1654198538,445178909,-10.272249221801758,4.223638534545898,-127.36302947998047,0.9979727864265442,-0.06301307678222656,-0.008926987648010254,-5.599286367896639e-09,1654198538,886300672,-53.959375563536774,61.926892981339876,49.14800808429852,-0.6562308592178353,0.7543857141089716,0.015918429859909506,-0.0034167798026998714,1654198538,445694329,-9.489392280578613,-20.227752685546875,-124.60174560546875,0.9998886585235596,-0.01488345954567194,-0.0010805726051330566,-2.2235983720975128e-08,1654198538,886710820,-52.99917747325576,65.13414464274524,56.739736365384566,1.0,0.0,0.0,0.0,1654198538,826647943,0.9906,-0.67740658523631,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,3.102865478529505,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,3.306535534968032,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.02479425694094467,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.021571636515596446,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.005625249954393919,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.00548050860381131,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198538,826599377,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198539,98763116,-52.99917747325576,21.50080732274273,58.77206256613762,1654198538,945171460,-10.259649276733398,4.22859525680542,-127.36441040039062,0.9979731440544128,-0.06299048662185669,-0.009048848412930965,-2.0501547126627884e-08,1654198539,85756803,-53.96675545571517,62.03484632226221,49.12835366779277,-0.6563329267431984,0.7542974291020729,0.015849985970540287,-0.0033483424741458947,1654198538,945720108,-9.507451057434082,-20.200904846191406,-124.60511779785156,0.999882698059082,-0.015241923741996288,-0.0014567079488188028,1.7928243778442265e-08,1654198539,86263186,-52.99917747325576,65.13467981226242,56.739736365384566,1.0,0.0,0.0,0.0,1654198539,26694087,0.9906,-0.67740658523631,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,3.102865478529505,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,3.306535534968032,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.02479425694094467,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.021571636515596446,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.005625249954393919,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.00548050860381131,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198538,826599377,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198539,298730350,-52.99917747325576,21.50080732274273,58.77206256613762,1654198538,945171460,-10.287993431091309,4.220447540283203,-127.29755401611328,0.9979705214500427,-0.06306731700897217,-0.00878822896629572,-2.7996494011972572e-09,1654198539,290312277,-53.96675545571517,62.03484632226221,49.12835366779277,-0.6563329267431984,0.7542974291020729,0.015849985970540287,-0.0033483424741458947,1654198538,945720108,-9.512316703796387,-20.220001220703125,-124.58892822265625,0.9998815059661865,-0.015328467823565006,-0.0013953448506072164,-6.520030737533489e-09,1654198539,290784781,-52.99917747325576,65.13443211432673,56.739736365384566,1.0,0.0,0.0,0.0,1654198539,226630540,0.9906,-9.045141085493205,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,131.47862643607272,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-23.463116522425928,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.12091239126173957,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.10456981741782889,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.08242885637519831,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.08243862550728864,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198539,126528593,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198539,498749707,-52.99917747325576,21.50080732274273,58.77206256613762,1654198539,445127030,-10.297141075134277,4.193665504455566,-127.16415405273438,0.997948944568634,-0.06342053413391113,-0.008705736137926579,2.236851770476278e-08,1654198539,489646707,-53.97143958074368,62.11866762661188,49.121961615826116,-0.6563436093468428,0.754287142639406,0.015792043405665288,-0.0032898002202179006,1654198539,445600584,-9.467142105102539,-20.24215316772461,-124.58008575439453,0.9998884201049805,-0.014880361035466194,-0.0013081731740385294,-1.74624279480895e-08,1654198539,490301688,-52.99917747325576,65.13820238303043,56.739736365384566,1.0,0.0,0.0,0.0,1654198539,426644229,0.9906,-3.1696274976317094,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,46.073164118025474,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-8.22202092888228,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.042370509926293376,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.036643692517020016,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.02888498557354645,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.02888840890430589,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198539,426530135,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198539,698758349,-52.99917747325576,21.50080732274273,58.77206256613762,1654198539,445127030,-10.297318458557129,4.246835231781006,-126.88392639160156,0.9979578256607056,-0.06329673528671265,-0.008577288128435612,-1.3036033585933637e-08,1654198539,683797264,-53.97143958074368,62.11866762661188,49.121961615826116,-0.6563436093468428,0.754287142639406,0.015792043405665288,-0.0032898002202179006,1654198539,445600584,-9.432794570922852,-20.25871467590332,-124.560546875,0.9998853206634521,-0.015079081058502197,-0.0013999046059325337,2.7939243807395542e-08,1654198539,684271586,-52.99917747325576,65.15572702732631,56.739736365384566,1.0,0.0,0.0,0.0,1654198539,626629917,0.9906,-3.1696274976317094,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,46.073164118025474,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-8.22202092888228,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.042370509926293376,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.036643692517020016,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.02888498557354645,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.02888840890430589,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198539,426530135,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198539,898777268,-52.99917747325576,21.50080732274273,58.77206256613762,1654198539,445127030,-10.275304794311523,4.710696220397949,-124.88015747070312,0.9979963898658752,-0.062694251537323,-0.00851672887802124,1.3035529988769667e-08,1654198539,888580912,-53.97143958074368,62.11866762661188,49.121961615826116,-0.6563436093468428,0.754287142639406,0.015792043405665288,-0.0032898002202179006,1654198539,445600584,-9.483880043029785,-20.278505325317383,-121.88836669921875,0.9998069405555725,-0.019462108612060547,-0.0027237834874540567,-2.7939615065974976e-08,1654198539,889090168,-52.99917747325576,65.15984191903854,56.739736365384566,1.0,0.0,0.0,0.0,1654198539,826636397,0.9906,-0.5620185913732708,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,8.752977582851894,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-1.2442882396006254,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0055866402374940855,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.004870408154248803,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.005687555715266363,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.005710217914125646,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198539,726606714,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198540,98694492,-52.99917747325576,21.50080732274273,58.77206256613762,1654198539,945132921,-10.42194938659668,5.41436243057251,-120.94239807128906,0.9979839324951172,-0.06301338225603104,-0.0075699398294091225,-5.584642526201833e-09,1654198540,87543831,-54.00224556834871,62.65060487729352,49.09855235769857,-0.6561190971368485,0.7544895781099697,0.015576255737750113,-0.0030692538408612293,1654198539,945604049,-9.58852767944336,-20.10810089111328,-118.01068115234375,0.9997726082801819,-0.02102273888885975,-0.0035816431045532227,2.840452140162597e-08,1654198540,88177746,-52.99917747325576,65.17869301855484,56.739736365384566,1.0,0.0,0.0,0.0,1654198540,26890356,0.9906,-0.19670737002671002,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,3.0635555952312084,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.43550279461207964,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.001955332662070227,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.0017046503330752434,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.001990653234258184,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.0019985850386594214,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198540,26602859,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198540,298766873,-52.99917747325576,21.50080732274273,58.77206256613762,1654198539,945132921,-10.557835578918457,6.130039691925049,-117.21007537841797,0.9979974627494812,-0.06287337094545364,-0.0069238548167049885,-1.770147228796759e-08,1654198540,286982884,-54.00224556834871,62.65060487729352,49.09855235769857,-0.6561190971368485,0.7544895781099697,0.015576255737750113,-0.0030692538408612293,1654198539,945604049,-9.558808326721191,-20.15848159790039,-114.58426666259766,0.9997270703315735,-0.02295583486557007,-0.004330218303948641,-1.722689368932606e-08,1654198540,287456774,-52.99917747325576,68.31337138689771,56.739736365384566,1.0,0.0,0.0,0.0,1654198540,226862373,0.9906,-0.19670737002671002,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,3.0635555952312084,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.43550279461207964,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.001955332662070227,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.0017046503330752434,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.001990653234258184,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.0019985850386594214,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198540,26602859,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198540,498797716,-52.99917747325576,21.50080732274273,58.77206256613762,1654198540,447430002,-10.606620788574219,6.315743446350098,-116.21185302734375,0.9979931116104126,-0.06297379732131958,-0.006634355057030916,2.980392821427813e-08,1654198540,486728417,-54.17739213981436,71.78340719446427,47.19640471131992,-0.6563555919950975,0.7542938619463463,0.015350670430795878,-0.002842791351026305,1654198540,447753176,-9.612761497497559,-20.156389236450195,-113.87736511230469,0.9997660517692566,-0.02130979299545288,-0.00372257805429399,5.58924284632667e-09,1654198540,487201727,-52.99917747325576,72.71743662257808,56.739736365384566,1.0,0.0,0.0,0.0,1654198540,431206029,0.9906,-0.39587133252112283,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,6.794842799123678,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.33585812207840837,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.002469943470680436,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0022342242262392616,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.0028480368002076336,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.0029064378144214604,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198540,326607516,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198540,698800712,-52.99917747325576,21.50080732274273,58.77206256613762,1654198540,447430002,-10.466574668884277,6.3937482833862305,-116.4301986694336,0.9980472326278687,-0.061988234519958496,-0.007696807384490967,-2.840259405445522e-08,1654198540,686352343,-54.17739213981436,71.78340719446427,47.19640471131992,-0.6563555919950975,0.7542938619463463,0.015350670430795878,-0.002842791351026305,1654198540,447753176,-9.460533142089844,-20.149887084960938,-113.90715026855469,0.9997333884239197,-0.0225983876734972,-0.004728109110146761,9.781494725302764e-09,1654198540,686826327,-52.99917747325576,75.75748750983314,56.739736365384566,1.0,0.0,0.0,0.0,1654198540,630539466,0.9906,-0.13855496638294695,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,2.378194979702795,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.11755034272791293,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008644802147416088,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0007819784791868677,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.0009968128800766569,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.0010172532350515783,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198540,626589920,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198540,898792076,-52.99917747325576,21.50080732274273,58.77206256613762,1654198540,447430002,-10.498790740966797,6.268529891967773,-116.6135025024414,0.9979857206344604,-0.06297457218170166,-0.007661730051040649,1.1635866492554214e-08,1654198540,885649527,-54.17739213981436,71.78340719446427,47.19640471131992,-0.6563555919950975,0.7542938619463463,0.015350670430795878,-0.002842791351026305,1654198540,447753176,-9.429648399353027,-20.158910751342773,-113.92919921875,0.9997265934944153,-0.02296966128051281,-0.004372149705886841,9.315772597773275e-10,1654198540,886124648,-52.99917747325576,75.83368101239628,56.739736365384566,1.0,0.0,0.0,0.0,1654198540,830303264,0.9906,-0.13855496638294695,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,2.378194979702795,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.11755034272791293,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008644802147416088,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0007819784791868677,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.0009968128800766569,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.0010172532350515783,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198540,626589920,-52.99917747325576,56.911986928912285,1654198535,264971729
