Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652907881,785687513,-65.37173424790494,19.2034951726838,44.44975013837309,1652907881,498517111,-23.517810821533203,17.000934600830078,-91.93766021728516,0.9978210926055908,-0.0658453032374382,-0.0041859750635921955,2.4690191224863156e-08,1652907881,784710742,-67.42422512173455,99.98356803096475,35.01056452777752,-0.6537286246225239,0.7566455287529179,0.011131022375370501,0.001453367884724731,1652907881,767646916,-20.84504508972168,-21.014453887939453,-95.68098449707031,0.99988853931427,-0.014928222633898258,-0.000191539540537633,-1.3431436407529418e-08,1652907881,785287437,-64.31654093355101,97.78139147242157,43.98322428659607,1.0,0.0,0.0,0.0,1652907881,737648436,0.024001178523312156,-0.035240827741207875,0.19589832370512256,0.0044,0.0042,0.0,0.0001,0.40026705778081534,1.0354195904124885,-1.0382716311806794,0.002,0.002,0.0002,-0.0002,0.14003091912840604,-0.34366231231408484,0.6387164069089891,-0.0016,-0.0015,0.0004,-0.0004,0.002346254784232808,-0.0004265068167276509,0.004207274724802071,0.0,0.0,0.0,0.0,0.0020346607910278827,-0.0003614197105113803,0.0036003824799113815,0.0,0.0,0.0,0.0,0.0005027971407165839,-0.0008552712443162763,0.004854845759655602,0.0,0.0,0.0,0.0,-0.0004884342921463558,0.0008622615081973425,-0.004878878714105246,0.0,0.0,0.0,0.0,1652907881,739661018,-65.84323434762108,45.44975013837309,1652907881,391764884
1652907881,985584821,-65.37173424790494,19.2034951726838,44.44975013837309,1652907881,498517111,-23.5224609375,15.581145286560059,-101.33610534667969,0.9984310269355774,-0.05585623160004616,-0.003948599100112915,-7.455001060918676e-09,1652907881,967198415,-67.40957234862098,98.08201136204241,35.453736865622595,-0.6544687818245961,0.7560009759525786,0.011674723707402806,0.0008964164856738364,1652907881,971264382,-21.415929794311523,-21.974599838256836,-105.60772705078125,0.9999372959136963,-0.011194408871233463,-0.00018289685249328613,-3.5215568239266304e-09,1652907881,967743179,-64.95755480075644,97.10394665465815,44.923622853957625,1.0,0.0,0.0,0.0,1652907881,937812264,0.06704341576552594,0.010247643033695235,0.13275326505751903,0.0044,0.0042,0.0,0.0001,0.29143443750826875,0.9204016502723203,-0.8786088759384323,0.002,0.002,0.0002,-0.0002,0.22994152687292974,-0.24864178562247116,0.5068131657479676,-0.0016,-0.0015,0.0004,-0.0004,0.0030906517885720486,0.00036019674578143814,0.003115208059410397,0.0,0.0,0.0,0.0,0.0026685247880569776,0.0003084688861678533,0.002670473120372989,0.0,0.0,0.0,0.0,0.0015158485242550235,0.00021535521950443478,0.0033686500336622353,0.0,0.0,0.0,0.0,-0.0015076974778345915,-0.00021492979515437115,-0.0033835699717775078,0.0,0.0,0.0,0.0,1652907881,939989961,-65.84323434762108,45.44975013837309,1652907881,391764884
1652907882,185531335,-65.37173424790494,19.2034951726838,44.44975013837309,1652907881,998560547,-23.351106643676758,12.704965591430664,-122.98072814941406,0.9991787075996399,-0.04038828983902931,-0.003252574009820819,2.0258351440816114e-08,1652907882,182565799,-67.31173213110452,91.10334060805702,36.73328995577717,-0.6596624549112271,0.7514686968612808,0.012015666928384591,0.0005058331516124633,1652907882,169827494,-22.74057388305664,-21.381010055541992,-126.16392517089844,0.9999974966049194,-0.0015543700428679585,0.0015650393906980753,-2.048914815588887e-08,1652907882,183037330,-65.59856866796187,92.80666879505986,45.29647619218887,1.0,0.0,0.0,0.0,1652907882,137762783,0.06478404169823267,-0.004898921888929651,0.13406745685024266,0.0044,0.0042,0.0,0.0001,0.2959367168143293,0.9505843751235146,-0.8812276802339346,0.002,0.002,0.0002,-0.0002,0.23401340504539733,-0.22134441685600298,0.5044447093897702,-0.0016,-0.0015,0.0004,-0.0004,0.003100484585339143,0.00042611460186367284,0.003109488696247875,0.0,0.0,0.0,0.0,0.0026775549764278266,0.0003690061546098417,0.0026652206039280537,0.0,0.0,0.0,0.0,0.001495653424665479,7.996976409006828e-05,0.0033803967534807955,0.0,0.0,0.0,0.0,-0.0014871643579581375,-7.72782934509221e-05,-0.003395513305115388,0.0,0.0,0.0,0.0,1652907882,140172141,-65.84323434762108,45.44975013837309,1652907881,391764884
1652907882,385579386,-65.37173424790494,19.2034951726838,44.44975013837309,1652907881,998560547,-22.941856384277344,11.230188369750977,-142.65196228027344,0.9996610879898071,-0.025726057589054108,-0.004005935043096542,4.749171722551182e-09,1652907882,365288509,-66.98294639266224,71.61664358044125,39.55320692776802,-0.6725168816888014,0.7399838428707346,0.012023640009268477,0.000381683086529222,1652907882,368822313,-22.35722541809082,-22.25208854675293,-145.27090454101562,0.9999665021896362,-0.0069620017893612385,-0.004310518503189087,-2.3749521460558753e-08,1652907882,365623508,-65.67479237996481,80.19000509698864,45.29647619218887,1.0,0.0,0.0,0.0,1652907882,337667805,0.06473037568691588,-0.013781800969585365,0.13406745685024266,0.0044,0.0042,0.0,0.0001,0.2982709503930806,1.336950235326087,-0.8812276802339346,0.002,0.002,0.0002,-0.0002,0.2339604299623645,-0.23011293244570413,0.5044447093897702,-0.0016,-0.0015,0.0004,-0.0004,0.0031030592275541496,0.0008522732618924713,0.003109488696247875,0.0,0.0,0.0,0.0,0.002679878205669461,0.0007535505603466716,0.0026652206039280537,0.0,0.0,0.0,0.0,0.0014953474443697506,2.9323444355694015e-05,0.0033803967534807955,0.0,0.0,0.0,0.0,-0.0014868310194332353,-2.210359838828808e-05,-0.003395513305115388,0.0,0.0,0.0,0.0,1652907882,340060547,-65.84323434762108,45.44975013837309,1652907881,391764884
1652907882,585541695,-65.37173424790494,19.2034951726838,44.44975013837309,1652907882,498508693,-21.670759201049805,6.554133415222168,-180.77769470214844,0.9999831914901733,-0.0015997887821868062,-0.005567640531808138,1.955764794558945e-08,1652907882,564316237,-66.32645935594131,46.559722028463085,42.26178462838371,-0.684095080916269,0.7292894996808554,0.012107585372060714,0.00018726351673890645,1652907882,569639230,-22.36421775817871,-21.601699829101562,-181.70297241210938,0.9999616146087646,0.0020197632256895304,-0.008524328470230103,1.1176299885562457e-08,1652907882,564761241,-65.67479237996481,60.85149290009855,45.29647619218887,1.0,0.0,0.0,0.0,1652907882,537744674,0.06473037568691588,-0.029434419674874174,0.13406745685024266,0.0044,0.0042,0.0,0.0001,0.2982709503930806,1.2899707224547865,-0.8812276802339346,0.002,0.002,0.0002,-0.0002,0.2339604299623645,-0.17262862612385202,0.5044447093897702,-0.0016,-0.0015,0.0004,-0.0004,0.0031030592275541496,0.0006205955796521818,0.003109488696247875,0.0,0.0,0.0,0.0,0.002679878205669461,0.0005599103930980533,0.0026652206039280537,0.0,0.0,0.0,0.0,0.0014953474443697506,2.2398797624752723e-06,0.0033803967534807955,0.0,0.0,0.0,0.0,-0.0014868310194332353,3.4117194399463295e-06,-0.003395513305115388,0.0,0.0,0.0,0.0,1652907882,539748819,-63.3980682255207,45.44975013837309,1652907882,391692511
1652907882,785508715,-65.37173424790494,19.2034951726838,44.44975013837309,1652907882,498508693,-19.66176986694336,9.35952377319336,-204.37672424316406,0.9996955394744873,0.024432918056845665,0.0034396362025290728,-1.0542434480953489e-08,1652907882,725064106,-65.43308745760753,21.178691410491524,43.94681941231869,-0.7001053060485949,0.713521452888485,0.01252291718545597,-0.0003981646289094266,1652907882,729449841,-19.60931396484375,-15.70016860961914,-211.66738891601562,0.9987873435020447,0.04803633689880371,-0.010789036750793457,5.565580885047439e-09,1652907882,783427654,-65.25142935305692,32.94152823847861,45.29647619218887,1.0,0.0,0.0,0.0,1652907882,737709094,0.06476697064171259,-0.03184692107498389,0.13406745685024266,0.0044,0.0042,0.0,0.0001,0.3008123656258416,1.1224293812684325,-0.8812276802339346,0.002,0.002,0.0002,-0.0002,0.2329167475464376,-0.1038244616241226,0.5044447093897702,-0.0016,-0.0015,0.0004,-0.0004,0.0031017541992977645,0.0007066288187475993,0.003109488696247875,0.0,0.0,0.0,0.0,0.002678215224777136,0.0006695414543570708,0.0026652206039280537,0.0,0.0,0.0,0.0,0.0014953119790408983,4.577911220281786e-06,0.0033803967534807955,0.0,0.0,0.0,0.0,-0.001486813874338244,2.2814388889389482e-06,-0.003395513305115388,0.0,0.0,0.0,0.0,1652907882,739814911,-63.3980682255207,45.44975013837309,1652907882,391692511
1652907882,985568469,-65.37173424790494,19.2034951726838,44.44975013837309,1652907882,498508693,-14.491605758666992,-0.5387977957725525,-242.40940856933594,0.9892808794975281,-0.14600367844104767,0.0025218985974788666,5.869126074031783e-09,1652907882,941788879,-64.80387362456337,16.876862941473036,44.186313446829814,-0.7001053060485949,0.713521452888485,0.01252291718545597,-0.0003981646289094266,1652907882,946110900,-20.862430572509766,-24.45506477355957,-239.69358825683594,0.9884647130966187,-0.14795070886611938,-0.03237304091453552,1.1306291902712928e-08,1652907882,925890932,-64.61041548585149,7.924195836746492,45.29647619218887,1.0,0.0,0.0,0.0,1652907882,937693413,0.06461907972823486,-0.026075070681484194,0.13406745685024266,0.0044,0.0042,0.0,0.0001,0.3165024927047206,0.5100789398201232,-0.8812276802339346,0.002,0.002,0.0002,-0.0002,0.23116054739804506,-0.03528391184187156,0.5044447093897702,-0.0016,-0.0015,0.0004,-0.0004,0.0031121924664275873,0.00029924668265854403,0.003109488696247875,0.0,0.0,0.0,0.0,0.0026882168376208934,0.00027920095492832837,0.0026652206039280537,0.0,0.0,0.0,0.0,0.0014947504796293384,2.6491972898244993e-05,0.0033803967534807955,0.0,0.0,0.0,0.0,-0.0014861418301866484,-2.3946935861211837e-05,-0.003395513305115388,0.0,0.0,0.0,0.0,1652907882,939763044,-63.3980682255207,45.44975013837309,1652907882,391692511
1652907883,185592876,-65.37173424790494,19.2034951726838,44.44975013837309,1652907882,998519867,-42.60306930541992,-15.129131317138672,-288.53363037109375,0.989004909992218,-0.13108962774276733,-0.06844660639762878,-2.354191064313227e-09,1652907883,142893966,-64.58716813747209,3.1884404736710508,45.045386096648485,-0.7000121773395631,0.7133794806011998,0.009788568466240656,0.002368054610019369,1652907883,147113896,-35.389339447021484,-33.060279846191406,-276.4884338378906,0.9732804894447327,-0.21853017807006836,-0.07049598544836044,-7.655121869731829e-09,1652907883,106016250,-63.96848326067011,-0.22036071767004728,45.29647619218887,1.0,0.0,0.0,0.0,1652907883,137747380,0.06452537027449554,-0.024886125936658947,0.13406745685024266,0.0044,0.0042,0.0,0.0001,0.2556025486709148,1.2827509118557807,-0.8812276802339346,0.002,0.002,0.0002,-0.0002,0.23141099278434263,-0.03846145385094706,0.5044447093897702,-0.0016,-0.0015,0.0004,-0.0004,0.0031149440320888616,0.00026433601567168443,0.003109488696247875,0.0,0.0,0.0,0.0,0.0026913418503773166,0.00023955215380953214,0.0026652206039280537,0.0,0.0,0.0,0.0,0.0014730153750930196,0.00030225751506616843,0.0033803967534807955,0.0,0.0,0.0,0.0,-0.0014641025189962315,-0.00030357211959461644,-0.003395513305115388,0.0,0.0,0.0,0.0,1652907883,139819362,-63.3980682255207,45.44975013837309,1652907882,391692511
1652907883,385585192,-65.37173424790494,19.2034951726838,44.44975013837309,1652907882,998519867,-45.079551696777344,-29.19341278076172,-293.3659362792969,0.9910798668861389,0.050922855734825134,-0.12315746396780014,2.231799101082288e-08,1652907883,263606708,-64.5270693573827,-3.7665099358772807,45.822503912729644,-0.7005653918268148,0.7116554620573741,0.01339566622859403,-0.0013061753605876302,1652907883,268200511,-35.389339447021484,-33.060279846191406,-276.4884338378906,0.9732804894447327,-0.21853017807006836,-0.07049598544836044,-7.655121869731829e-09,1652907883,106016250,-63.55797724542537,-4.783786135352102,45.29647619218887,1.0,0.0,0.0,0.0,1652907883,337730375,0.06339614561341655,-0.012333002890291591,0.13406745685024266,0.0044,0.0042,0.0,0.0001,0.24035312782281887,1.452272410003969,-0.8812276802339346,0.002,0.002,0.0002,-0.0002,0.24440547369142077,-0.1829157182436148,0.5044447093897702,-0.0016,-0.0015,0.0004,-0.0004,0.003108166373752018,0.00033968043738077144,0.003109488696247875,0.0,0.0,0.0,0.0,0.002668092455245587,0.0004980060539956578,0.0026652206039280537,0.0,0.0,0.0,0.0,0.001528691737203305,-0.0003166735519162915,0.0033803967534807955,0.0,0.0,0.0,0.0,-0.001520775148098575,0.000326434035073576,-0.003395513305115388,0.0,0.0,0.0,0.0,1652907883,340159304,-63.3980682255207,45.44975013837309,1652907882,391692511
1652907883,585581887,-65.37173424790494,19.2034951726838,44.44975013837309,1652907883,498568288,-45.079551696777344,-29.19341278076172,-293.3659362792969,0.9910798668861389,0.050922855734825134,-0.12315746396780014,2.231799101082288e-08,1652907883,263606708,-64.5270693573827,-3.7665099358772807,45.822503912729644,-0.7005653918268148,0.7116554620573741,0.01339566622859403,-0.0013061753605876302,1652907883,268200511,-35.389339447021484,-33.060279846191406,-276.4884338378906,0.9732804894447327,-0.21853017807006836,-0.07049598544836044,-7.655121869731829e-09,1652907883,106016250,-63.55797724542537,-4.783786135352102,45.29647619218887,1.0,0.0,0.0,0.0,1652907883,537808099,0.06339614561341655,-0.012333002890291591,0.13406745685024266,0.0044,0.0042,0.0,0.0001,0.24035312782281887,1.452272410003969,-0.8812276802339346,0.002,0.002,0.0002,-0.0002,0.24440547369142077,-0.1829157182436148,0.5044447093897702,-0.0016,-0.0015,0.0004,-0.0004,0.003108166373752018,0.00033968043738077144,0.003109488696247875,0.0,0.0,0.0,0.0,0.002668092455245587,0.0004980060539956578,0.0026652206039280537,0.0,0.0,0.0,0.0,0.001528691737203305,-0.0003166735519162915,0.0033803967534807955,0.0,0.0,0.0,0.0,-0.001520775148098575,0.000326434035073576,-0.003395513305115388,0.0,0.0,0.0,0.0,1652907883,540264935,-65.3720920418184,43.44975013837309,1652907883,392024263
1652907883,785539447,-65.37173424790494,19.2034951726838,44.44975013837309,1652907883,498568288,-45.079551696777344,-29.19341278076172,-293.3659362792969,0.9910798668861389,0.050922855734825134,-0.12315746396780014,2.231799101082288e-08,1652907883,263606708,-64.5270693573827,-3.7665099358772807,45.822503912729644,-0.7005653918268148,0.7116554620573741,0.01339566622859403,-0.0013061753605876302,1652907883,268200511,-35.389339447021484,-33.060279846191406,-276.4884338378906,0.9732804894447327,-0.21853017807006836,-0.07049598544836044,-7.655121869731829e-09,1652907883,106016250,-63.87664746307621,-4.783786135352102,44.912602558246355,1.0,0.0,0.0,0.0,1652907883,737910261,0.003756526711357268,-0.012333002890291591,0.06222491880683928,0.0044,0.0042,0.0,0.0001,0.4581214414649291,1.452272410003969,-0.6189015848379611,0.002,0.002,0.0002,-0.0002,0.018447688932751505,-0.1829157182436148,0.23225348740382062,-0.0016,-0.0015,0.0004,-0.0004,0.0012905940709929072,0.00033968043738077144,0.000920021196094232,0.0,0.0,0.0,0.0,0.0011091435886984929,0.0004980060539956578,0.000787293727222894,0.0,0.0,0.0,0.0,4.3436526812833587e-05,-0.0003166735519162915,0.00159124206200177,0.0,0.0,0.0,0.0,-3.27903601924002e-05,0.000326434035073576,-0.0016030705346693186,0.0,0.0,0.0,0.0,1652907883,740546046,-65.3720920418184,43.44975013837309,1652907883,392024263
1652907883,985514003,-65.37173424790494,19.2034951726838,44.44975013837309,1652907883,498568288,-25.438493728637695,-222.77996826171875,-371.9208984375,0.9115855693817139,0.31599509716033936,-0.2629806399345398,-1.6346421105595255e-08,1652907883,984228637,-64.07054683396171,-50.569730568197144,48.00680930241707,-0.6988571270669979,0.707121130616787,0.014378749050217597,-0.0023703132887102503,1652907883,947088756,-35.389339447021484,-33.060279846191406,-276.4884338378906,0.9732804894447327,-0.21853017807006836,-0.07049598544836044,-7.655121869731829e-09,1652907883,106016250,-64.51766133028165,-4.783786135352102,43.97128563290886,1.0,0.0,0.0,0.0,1652907883,937861277,-0.04709113836065326,-0.012333002890291591,-0.012443930331857173,0.0044,0.0042,0.0,0.0001,4.1895544306016745,1.452272410003969,4.860638263106329,0.002,0.002,0.0002,-0.0002,-0.47294635360831755,-0.1829157182436148,-0.4893495120296885,-0.0016,-0.0015,0.0004,-0.0004,0.001104796156796595,0.00033968043738077144,0.0006471804195165563,0.0,0.0,0.0,0.0,0.0010037329238047235,0.0004980060539956578,0.0006325001290622748,0.0,0.0,0.0,0.0,-0.0005321105584384536,-0.0003166735519162915,0.0007460618866685867,0.0,0.0,0.0,0.0,0.000549012815936843,0.000326434035073576,-0.0007487034063993089,0.0,0.0,0.0,0.0,1652907883,940395294,-65.3720920418184,43.44975013837309,1652907883,392024263
1652907884,185510294,-65.37173424790494,19.2034951726838,44.44975013837309,1652907883,998491369,-48.751983642578125,-226.55325317382812,-361.5680236816406,0.9097929000854492,0.3375353515148163,-0.24155065417289734,-8.18931500390363e-09,1652907884,185211661,-65.67857066743638,-98.98436686917455,70.26386970748753,-0.7290689891950275,0.6665508355926091,0.05785129712956162,-0.04684726348419782,1652907884,167503322,-35.389339447021484,-33.060279846191406,-276.4884338378906,0.9732804894447327,-0.21853017807006836,-0.07049598544836044,-7.655121869731829e-09,1652907883,106016250,-65.15592012355927,-4.783786135352102,43.60210572658137,1.0,0.0,0.0,0.0,1652907884,137704897,-0.49225294811167253,-0.012333002890291591,-0.269933207338925,0.0044,0.0042,0.0,0.0001,63.20790719092279,1.452272410003969,38.99787252159468,0.002,0.002,0.0002,-0.0002,-11.0468667561101,-0.1829157182436148,-6.6054876441243255,-0.0016,-0.0015,0.0004,-0.0004,0.022464561459467083,0.00033968043738077144,0.013002037472284398,0.0,0.0,0.0,0.0,0.03280981757156541,0.0004980060539956578,0.019029688659134174,0.0,0.0,0.0,0.0,-0.028099590314740432,-0.0003166735519162915,-0.01519944438963867,0.0,0.0,0.0,0.0,0.02883038695826777,0.000326434035073576,0.015609731709021099,0.0,0.0,0.0,0.0,1652907884,139918780,-65.3720920418184,43.44975013837309,1652907883,392024263
1652907884,385583643,-65.37173424790494,19.2034951726838,44.44975013837309,1652907883,998491369,-69.02501678466797,-232.5272674560547,-363.6777648925781,0.8963645696640015,0.3574753999710083,-0.26218679547309875,2.909199281475594e-08,1652907884,361892627,-90.12916257039922,-170.3243498186141,282.1805253348473,-0.8765376121829651,0.4102550755350398,0.18647645310089725,-0.18014080237465363,1652907884,365479356,-94.78089904785156,-227.72097778320312,-375.3959045410156,0.9156121611595154,0.3056943714618683,-0.26116132736206055,0.0,1652907884,346206528,-65.20459309628404,-16.196636835174672,43.60210572658137,1.0,0.0,0.0,0.0,1652907884,337777637,-0.48738865722297986,1.128247129477512,-0.269933207338925,0.0044,0.0042,0.0,0.0001,63.22095365916042,4.511411513712266,38.99787252159468,0.002,0.002,0.0002,-0.0002,-11.098952382392737,-12.395966269559574,-6.6054876441243255,-0.0016,-0.0015,0.0004,-0.0004,0.022498115385675903,0.00820741336545885,0.013002037472284398,0.0,0.0,0.0,0.0,0.03286976031547594,0.014553395492750422,0.019029688659134174,0.0,0.0,0.0,0.0,-0.0281311015832624,-0.007705443599655462,-0.01519944438963867,0.0,0.0,0.0,0.0,0.02886301097874927,0.00797612243789013,0.015609731709021099,0.0,0.0,0.0,0.0,1652907884,340036506,-65.3720920418184,43.44975013837309,1652907883,392024263
