Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513452,18222651,-43.05762439633043,6.93848458760516,47.690908317755415,1651513451,526166021,1.7111642360687256,7.050390243530273,-139.1271514892578,0.9989879727363586,-7.367135549429804e-05,0.04497599974274635,2.2351738238057806e-08,1651513452,3171349,-41.81323900964168,50.35661228904621,46.68389139888045,-0.7022524306668505,0.7107618245697584,-0.021857026164024747,0.03438009140182375,1651513452,7123346,-1.648036003112793,-21.4664306640625,-143.60147094726562,0.9998737573623657,-0.013266862370073795,0.008734526112675667,-1.8628803388764936e-08,1651513452,3545997,-43.40476371123538,46.24537524521364,47.690908317755415,1.0,0.0,0.0,0.0,1651513451,832211556,-0.35134494747515077,-1.1392577331611768,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,-18.814839215898814,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,-0.14892140277347932,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,-0.006442276318124564,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,-0.0057092577372057935,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,0.009599242536333048,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,-0.009776651916605391,0.0015,0.0,0.0,0.0,0.0,1651513451,834130095,-43.28132858726898,47.690908317755415,1651513451,838487219
1651513452,218210917,-43.05762439633043,6.93848458760516,47.690908317755415,1651513452,22982350,1.710626482963562,7.086165904998779,-139.075927734375,0.9989853501319885,0.0001697540283203125,0.045035962015390396,2.6076888204329407e-08,1651513452,203912845,-41.811524187922046,50.399807696191175,46.65254417325693,-0.7022965311080731,0.7107195507306223,-0.021851282885626617,0.034373827653149114,1651513452,208157218,-1.6532232761383057,-21.46745491027832,-143.5948028564453,0.9998732805252075,-0.013298154808580875,0.008745581842958927,1.490304946116794e-08,1651513452,204226805,-43.40476371123538,46.24213518100041,47.690908317755415,1.0,0.0,0.0,0.0,1651513452,32105243,-0.35134494747515077,-5.584655997997419,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,-18.624020668616115,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,1.4680049413498242,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.0005748218952822595,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,-0.0003872223370385659,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.01220511966853774,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.012350237854716147,0.0015,0.0,0.0,0.0,0.0,1651513452,34270195,-43.263422164850404,47.690908317755415,1651513452,38585873
1651513452,418317984,-43.05762439633043,6.93848458760516,47.690908317755415,1651513452,22982350,1.6811286211013794,7.071474552154541,-139.03057861328125,0.9989718198776245,-7.039308547973633e-05,0.04533595219254494,-1.4901134548495065e-08,1651513452,404701127,-41.813921001056194,50.44630170821995,46.636985798898664,-0.7023467420308419,0.7106669735551187,-0.021886459572982034,0.03440888837995761,1651513452,409873152,-1.644906759262085,-21.494932174682617,-143.5961456298828,0.999870777130127,-0.013525307178497314,0.008684278465807438,8.37934788222583e-09,1651513452,405090551,-43.40476371123538,46.23809054271888,47.690908317755415,1.0,0.0,0.0,0.0,1651513452,231991852,-0.35134494747515077,-2.2274226349501327,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,-13.403797451603953,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,5.353098825023045,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.007922180756511459,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.007284099403509107,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.005196909050553367,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.005337922519515589,0.0015,0.0,0.0,0.0,0.0,1651513452,233977153,-43.29534873368238,47.690908317755415,1651513452,242161843
1651513452,618234404,-43.05762439633043,6.93848458760516,47.690908317755415,1651513452,525429787,1.7091758251190186,7.04128360748291,-138.9608612060547,0.9989732503890991,-0.00038117170333862305,0.04530325531959534,-1.4901910816433883e-08,1651513452,600959256,-41.82226040695228,50.48978232217448,46.6501938938184,-0.7021855889903742,0.7108153778748614,-0.0220211284404856,0.034546761189411,1651513452,606263127,-1.658833384513855,-21.469972610473633,-143.57992553710938,0.9998685121536255,-0.013582944869995117,0.008855104446411133,2.4213932192651555e-08,1651513452,601280864,-43.40476371123538,46.240667884057785,47.690908317755415,1.0,0.0,0.0,0.0,1651513452,432264687,-0.35134494747515077,-1.4074375188151453,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,8.773430647606776,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,-1.7572132719696345,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,-0.008762656145805323,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,-0.009881340333366965,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.01176850976348464,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.011809788685167237,0.0015,0.0,0.0,0.0,0.0,1651513452,434477750,-43.31398085202311,47.690908317755415,1651513452,441822579
1651513452,818229121,-43.05762439633043,6.93848458760516,47.690908317755415,1651513452,525429787,1.730002522468567,7.03494119644165,-138.95262145996094,0.9989821314811707,-0.0005379916401579976,0.04510236158967018,-3.725444397417732e-09,1651513452,801883567,-41.81356921471003,50.559743425101146,46.66176568477559,-0.7020757892592662,0.7109222256729723,-0.022029043284443103,0.034555887914039456,1651513452,807597563,-1.659137487411499,-21.480436325073242,-143.57752990722656,0.9998668432235718,-0.013752699829638004,0.00878530740737915,-1.8628931286457373e-08,1651513452,802202399,-43.40476371123538,46.241123047048916,47.690908317755415,1.0,0.0,0.0,0.0,1651513452,632192482,-0.35134494747515077,-12.54702513435289,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,68.047405039508,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,25.07315244485079,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.2273607846256393,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.21037423127786128,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.19031723785317603,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.19485615033064893,0.0015,0.0,0.0,0.0,0.0,1651513452,633898832,-43.302484820795584,47.690908317755415,1651513452,639825112
1651513453,18240298,-43.05762439633043,6.93848458760516,47.690908317755415,1651513452,525429787,1.721766710281372,7.0586724281311035,-138.9212646484375,0.9989801049232483,-0.0003768801980186254,0.04515070095658302,1.1175444569744286e-08,1651513453,4373709,-41.80847496977826,50.57225857514081,46.64544976281125,-0.7021003844774906,0.7108992593420373,-0.022011314566871998,0.03453771249697127,1651513453,8618360,-1.6481833457946777,-21.47842788696289,-143.57081604003906,0.9998658895492554,-0.013839245773851871,0.008753329515457153,1.9556757990812912e-08,1651513453,4689649,-43.40476371123538,46.245862540936145,47.690908317755415,1.0,0.0,0.0,0.0,1651513452,831973427,-0.35134494747515077,-3.157733137746643,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,32.070693668069005,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,9.720160282505104,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.09449948645865616,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.08823169202115073,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.06661049745845557,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.0683514783543756,0.0015,0.0,0.0,0.0,0.0,1651513452,833967440,-43.28560797735812,47.690908317755415,1651513452,840172694
1651513453,218233753,-43.05762439633043,6.93848458760516,47.690908317755415,1651513453,24610456,1.7292426824569702,7.066168785095215,-138.9272003173828,0.9989848732948303,-0.00042170289088971913,0.04504522681236267,-2.235169382913682e-08,1651513453,205252756,-41.807475977213365,50.598939415970506,46.63159343825197,-0.7021251268322682,0.7108770988966381,-0.02198024734714354,0.03450603837656609,1651513453,209570160,-1.6582186222076416,-21.465946197509766,-143.56976318359375,0.9998654127120972,-0.013859928585588932,0.008774548768997192,2.3282559880044573e-08,1651513453,205591998,-43.40476371123538,46.25700083503989,47.690908317755415,1.0,0.0,0.0,0.0,1651513453,32111061,-0.35134494747515077,-0.8169352864788659,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,12.248931573359226,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,2.381501454587542,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.03101622683282454,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.02889677309750993,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.023306243229807275,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.02389550776413743,0.0015,0.0,0.0,0.0,0.0,1651513453,34118785,-43.300115083229485,47.690908317755415,1651513453,40835457
1651513453,418214212,-43.05762439633043,6.93848458760516,47.690908317755415,1651513453,24610456,1.724487543106079,7.073466777801514,-138.9293212890625,0.9989855885505676,-0.0004390479007270187,0.045027442276477814,-2.6077108472577493e-08,1651513453,402348121,-41.80145317310381,50.5990032770209,46.624396822021055,-0.7021153948772738,0.7108921130560684,-0.021935584615624972,0.034460982887662056,1651513453,405497718,-1.6565724611282349,-21.49509620666504,-143.5663299560547,0.9998613595962524,-0.014173151925206184,0.00873112864792347,2.9799176459732735e-08,1651513453,402667296,-43.40476371123538,46.25996194638856,47.690908317755415,1.0,0.0,0.0,0.0,1651513453,232020766,-0.35134494747515077,-0.05957481400161513,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,9.058463574076494,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,-1.9514864188791474,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.007812025370346889,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.007590300618754951,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,0.0003196478814650808,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,-0.00024287934063408137,0.0015,0.0,0.0,0.0,0.0,1651513453,234021389,-43.31324425915012,47.690908317755415,1651513453,239817744
1651513453,618202151,-43.05762439633043,6.93848458760516,47.690908317755415,1651513453,525499839,1.7130824327468872,7.063661098480225,-138.87489318847656,0.9989783763885498,-0.0005221366882324219,0.04518720507621765,-3.725458608272447e-09,1651513453,602947316,-41.807709150269346,50.603850525409314,46.623012104859214,-0.7020947376359484,0.7109096391923488,-0.021949158935880588,0.03447489506077661,1651513453,608624582,-1.656972885131836,-21.47412109375,-143.56373596191406,0.9998624324798584,-0.01408308930695057,0.008758277632296085,-9.314506499435993e-09,1651513453,603260750,-43.40476371123538,46.265941342400794,47.690908317755415,1.0,0.0,0.0,0.0,1651513453,432111417,-0.35134494747515077,0.6359575355995349,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,3.1940247353355185,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,-1.5978227914631962,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.0037953624303918897,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.004289536041939261,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,0.005198631125629909,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,-0.0052179265806871844,0.0015,0.0,0.0,0.0,0.0,1651513453,434629827,-43.316485593547625,47.690908317755415,1651513453,440487710
1651513453,818343195,-43.05762439633043,6.93848458760516,47.690908317755415,1651513453,525499839,1.722595453262329,7.075061321258545,-138.81285095214844,0.9989802241325378,-0.0005039573297835886,0.045147065073251724,-1.4900894740321746e-08,1651513453,799048087,-41.813540688442174,50.657434626856684,46.62811003249942,-0.702034117795231,0.7109654337514447,-0.022000644269843453,0.03452759883480107,1651513453,802834663,-1.6699342727661133,-21.42526626586914,-143.5658721923828,0.9998669624328613,-0.013691307976841927,0.008863540366292,8.38301872363445e-09,1651513453,799422444,-43.40476371123538,46.26829433003405,47.690908317755415,1.0,0.0,0.0,0.0,1651513453,632049719,-0.35134494747515077,-1.7878092457536368,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,3.490847419583676,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,-0.6231371052830181,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.007043167697039377,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.006315785845535294,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.0029935372515581165,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.00309445380640271,0.0015,0.0,0.0,0.0,0.0,1651513453,634089451,-43.3241697735227,47.690908317755415,1651513453,641859980
1651513454,18210202,-43.05762439633043,6.93848458760516,47.690908317755415,1651513453,525499839,1.7382069826126099,7.068393707275391,-138.7721710205078,0.9989836812019348,-0.000626087246928364,0.045068833976984024,1.8626282738409827e-08,1651513454,302155,-41.80465512987877,50.71297012996297,46.63064457180167,-0.7020057065285238,0.7109944415857992,-0.021995103064837776,0.034522295322879336,1651513454,4568827,-1.6632907390594482,-21.46303939819336,-143.56118774414062,0.999864935874939,-0.013893009163439274,0.008778453804552555,-2.794345199674808e-09,1651513454,622411,-43.40476371123538,46.27317923313001,47.690908317755415,1.0,0.0,0.0,0.0,1651513453,832019574,-0.35134494747515077,-1.273543837913147,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,8.224137347544918,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,0.5340287259194012,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.01052733478578508,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.00964773081924064,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.007386003181495527,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.007577246383199549,0.0015,0.0,0.0,0.0,0.0,1651513453,834157772,-43.32281921968088,47.690908317755415,1651513453,841876278
1651513454,218207510,-43.05762439633043,6.93848458760516,47.690908317755415,1651513454,25519997,1.7085329294204712,7.050272464752197,-138.668701171875,0.9989626407623291,-0.0008283853530883789,0.04553002119064331,0.0,1651513454,201211684,-41.796579147566064,50.74842088276665,46.64471148242724,-0.7018317028885894,0.7111662566986449,-0.021991616349224512,0.034520568799922616,1651513454,205348891,-1.6782410144805908,-21.42259979248047,-143.5487518310547,0.9998667240142822,-0.013722301460802555,0.008840800262987614,-1.9556742003601357e-08,1651513454,201561544,-43.40476371123538,46.27285059258938,47.690908317755415,1.0,0.0,0.0,0.0,1651513454,32017761,-0.35134494747515077,-17.923500934021114,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,-117.37374366286056,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,-3.6535425486002095,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,-0.052636437368322415,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,-0.05400963366571057,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.024426232300920482,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.024169684141149186,0.0015,0.0,0.0,0.0,0.0,1651513454,33779356,-43.3116283014299,47.690908317755415,1651513454,41583593
1651513454,418210318,-43.05762439633043,6.93848458760516,47.690908317755415,1651513454,25519997,1.6036388874053955,6.6562018394470215,-138.2786865234375,0.9988787770271301,-0.004407763946801424,0.04713372141122818,1.862550647047101e-08,1651513454,402934424,-41.808431288118385,50.86716873525717,46.657241485838554,-0.701755349775214,0.7112214729550307,-0.022242585435760052,0.03477518127091211,1651513454,407220027,-2.000236988067627,-22.008686065673828,-143.03863525390625,0.9997617602348328,-0.01874220184981823,0.011196432635188103,-1.67605236356394e-08,1651513454,403254743,-43.40476371123538,46.277004113379604,47.690908317755415,1.0,0.0,0.0,0.0,1651513454,232025444,-0.35134494747515077,-5.016181526570005,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,-35.17048033671364,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,1.0944922164268398,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.013208352739742336,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.012287421048670519,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.008880066662371098,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.009122404538874274,0.0015,0.0,0.0,0.0,0.0,1651513454,234133470,-43.28648138671408,47.690908317755415,1651513454,240047985
1651513454,618244604,-43.05762439633043,6.93848458760516,47.690908317755415,1651513454,523290029,2.0634799003601074,7.187111854553223,-134.53091430664062,0.9987252354621887,-0.0012456774711608887,0.050460997968912125,-7.449162620076777e-09,1651513454,598357489,-41.70684235095365,52.88781784391631,46.64261220949709,-0.7014727150460361,0.7114319121282033,-0.023182256432587776,0.035728561401554206,1651513454,602425676,-1.8790054321289062,-21.087631225585938,-139.13746643066406,0.9998787641525269,-0.011190117336809635,0.010820448398590088,2.793942677215e-08,1651513454,598677243,-43.40476371123538,46.28383817138513,47.690908317755415,1.0,0.0,0.0,0.0,1651513454,432168680,-0.35134494747515077,-2.915522682251848,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,0.9725950969890036,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,2.2530262518594837,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.01620462787550943,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.013818651744200888,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.026992577037582132,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.027468764975833955,0.0015,0.0,0.0,0.0,0.0,1651513454,434006575,-43.27694840366421,47.690908317755415,1651513454,440702513
1651513454,818298503,-43.05762439633043,6.93848458760516,47.690908317755415,1651513454,523290029,2.1074109077453613,6.756798267364502,-133.83621215820312,0.998672366142273,-0.00485724164173007,0.05128365755081177,-2.235231377767377e-08,1651513454,799558683,-41.41769676862887,54.99319881175063,46.56840742355598,-0.7011366510785407,0.7115977903224737,-0.025039349281830624,0.0376100219284075,1651513454,804238618,-1.900862455368042,-21.683996200561523,-138.26849365234375,0.9998063445091248,-0.016465187072753906,0.010786265134811401,1.0246532511359874e-08,1651513454,799993772,-43.40476371123538,46.40359258587273,47.690908317755415,1.0,0.0,0.0,0.0,1651513454,632079341,-0.35134494747515077,0.00017554732188607147,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,12.90030629673717,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,0.6513657895677045,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.007671450953620649,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.006385099153415775,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.014549563705079887,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.014794732561394682,0.0015,0.0,0.0,0.0,0.0,1651513454,634224572,-43.11334244255767,47.690908317755415,1651513454,640465366
1651513455,18317014,-43.05762439633043,6.93848458760516,47.690908317755415,1651513454,523290029,2.3567028045654297,7.037679195404053,-132.9722900390625,0.9987093210220337,-0.0023698804434388876,0.05073589086532593,-1.1175742997693305e-08,1651513455,431817,-41.320889855176674,56.157726408752865,46.5999712658205,-0.7005659490778938,0.7120626819689071,-0.0261029030477021,0.03869138747226663,1651513455,4912620,-1.6937265396118164,-21.28582000732422,-137.64947509765625,0.9998667240142822,-0.013326347805559635,0.009426803328096867,-9.314467419585526e-09,1651513455,740657,-43.27252016270016,49.69363011204203,47.690908317755415,1.0,0.0,0.0,0.0,1651513454,832251071,-0.3493915278677615,0.04877393933307617,-0.5254,0.0044,0.0042,0.0,0.0001,0.06619438543235034,4.920763934040452,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3389657959091639,0.22227574349026596,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0011323011871545458,0.002693418924101366,0.0017,0.0,0.0,0.0,0.0,0.0021202547716055336,0.002185162233107417,0.0015,0.0,0.0,0.0,0.0,0.01221511364368442,-0.005783233549291274,-0.0015,0.0,0.0,0.0,0.0,-0.012342072245536705,0.005876955645603624,0.0015,0.0,0.0,0.0,0.0,1651513454,834113967,-42.860262506796126,47.690908317755415,1651513454,838651313
1651513455,218152789,-43.05762439633043,6.93848458760516,47.690908317755415,1651513455,25373074,2.3812246322631836,7.133816719055176,-132.82301330566406,0.9987301230430603,-0.001633942243643105,0.050352517515420914,1.1175510294947344e-08,1651513455,217854106,-41.23121286676783,56.59459669379672,46.556285272139235,-0.7007935862166876,0.7118531108137226,-0.02593301300654094,0.038517233982002894,1651513455,205989849,-1.5477547645568848,-21.290605545043945,-137.66615295410156,0.9998750686645508,-0.013016285374760628,0.008963466621935368,2.141945643074905e-08,1651513455,202349457,-43.05578768037856,51.566411228625554,47.690908317755415,1.0,0.0,0.0,0.0,1651513455,32050597,-0.3460675670213108,0.0774962196244941,-0.5254,0.0044,0.0042,0.0,0.0001,-0.26373342993216625,2.0698641712007353,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3511739950815666,0.11678493457847507,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0009452087529462361,0.001076756880241028,0.0017,0.0,0.0,0.0,0.0,0.001958322516092351,0.0007859087984475308,0.0015,0.0,0.0,0.0,0.0,0.01249731060360017,-0.0033447751695119213,-0.0015,0.0,0.0,0.0,0.0,-0.012629428514058029,0.003393915781647809,0.0015,0.0,0.0,0.0,0.0,1651513455,33849896,-42.50312996381208,47.690908317755415,1651513455,39418059
