Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084301,679820818,-70.35616335500907,8.536102506208863,39.73357328232089,-21.583724975585938,10.967267990112305,-82.2867431640625,0.998808741569519,0.00033593177795410156,0.04879579320549965,7.450361216854162e-09,-65.60925566897113,106.95316036376023,41.63652105483883,-0.7024277870773308,0.7103706080665558,-0.02448625401063015,0.03703732091644428,-28.694900512695312,-16.84278106689453,-82.68709564208984,0.9998528957366943,-0.013195397332310677,0.010954173281788826,2.7943787728190728e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.17391536342585,44.73357328232089
1651084301,729794897,-70.35616335500907,8.536102506208863,39.73357328232089,-21.57939338684082,10.966573715209961,-82.2854232788086,0.998809814453125,0.00030028820037841797,0.048773735761642456,-1.4901161193847656e-08,-65.61094294788955,106.94886256488337,41.636544939461224,-0.7024300071109758,0.7103640291342813,-0.02451576312798672,0.037067114703407296,-28.68506622314453,-16.841732025146484,-82.68489074707031,0.9998549222946167,-0.01311123464256525,0.01087409257888794,-1.583478059785648e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.17391536342585,44.73357328232089
1651084301,779772879,-70.35616335500907,8.536102506208863,39.73357328232089,-21.581666946411133,10.926302909851074,-82.29419708251953,0.9988130331039429,-0.0001654625084483996,0.04870850220322609,2.9802226464425985e-08,-65.61926399145177,106.94050791177548,41.63676299183701,-0.7024300071109768,0.7103640291342855,-0.02451576312829619,0.037067114703101645,-28.680139541625977,-16.881078720092773,-82.69558715820312,0.9998517036437988,-0.013391196727752686,0.010829389095306396,2.421797873353171e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.1798718062104,44.73357328232089
1651084301,829733061,-70.35616335500907,8.536102506208863,39.73357328232089,-21.591472625732422,10.956939697265625,-82.28295135498047,0.9988065958023071,0.0001983642578125,0.048840105533599854,2.2352041995077343e-08,-65.62151682336012,106.93852342877369,41.63674862090471,-0.7024300071198301,0.7103640291706471,-0.024515765778235207,0.03706711208585141,-28.676668167114258,-16.882999420166016,-82.69387817382812,0.9998522996902466,-0.013358891941606998,0.010806800797581673,1.7690465980990666e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.1798718062104,44.73357328232089
1651084301,879780976,-70.35616335500907,8.536102506208863,39.73357328232089,-21.599735260009766,10.962921142578125,-82.28060913085938,0.9988002777099609,0.00024861100246198475,0.04896936193108559,2.607693971867775e-08,-65.62263337524477,106.9336128142399,41.63244779419085,-0.7024995441683896,0.7102950600122077,-0.024536109224759014,0.03708697604219899,-28.679349899291992,-16.88686180114746,-82.69342803955078,0.9998519420623779,-0.013322830200195312,0.01089277770370245,-1.397190718677166e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.18432273386978,44.73357328232089
1651084301,929765650,-70.35616335500907,8.536102506208863,39.73357328232089,-21.59320831298828,10.953264236450195,-82.28451538085938,0.9988056421279907,0.00010502338409423828,0.04886049032211304,-1.4900995992661592e-08,-65.62474775639838,106.93355697371231,41.62972970754346,-0.7024855050543972,0.7103072721448775,-0.02453825656449424,0.03708927237578276,-28.684595108032227,-16.880027770996094,-82.6907958984375,0.999853253364563,-0.013194682076573372,0.0109177241101861,-2.794377618187127e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.18432273386978,44.73357328232089
1651084301,979797547,-70.35616335500907,8.536102506208863,39.73357328232089,-21.601228713989258,10.955856323242188,-82.27510833740234,0.9988024234771729,0.00012451411748770624,0.04892442002892494,-2.235190699195755e-08,-65.62535270525163,106.93358411889473,41.63240128092628,-0.7024852724801671,0.7103078021506861,-0.024567304106024583,0.03711868929025423,-28.701778411865234,-16.88533592224121,-82.68449401855469,0.9998517036437988,-0.013243019580841064,0.011005879379808903,5.588764118158451e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.18650038316727,44.73357328232089
1651084302,29755634,-70.35616335500907,8.536102506208863,39.73357328232089,-21.591781616210938,10.95228385925293,-82.2874755859375,0.9988088607788086,2.813339415297378e-05,0.04879367724061012,1.8626469255877964e-08,-65.63022949814267,106.93356774802288,41.63512472591605,-0.7024455261663778,0.7103454078217611,-0.024553664913965847,0.03710526775705539,-28.721952438354492,-16.882591247558594,-82.67994689941406,0.999849796295166,-0.01321637723594904,0.011213123798370361,9.314624627165813e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.18650038316727,44.73357328232089
1651084302,79822392,-70.35616335500907,8.536102506208863,39.73357328232089,-21.57539939880371,10.925055503845215,-82.29784393310547,0.9988176226615906,-0.000329673319356516,0.04861185699701309,-2.2351793305119827e-08,-65.63024201403383,106.93298608162725,41.636215295602184,-0.7023975127346761,0.7103945043989636,-0.024553816483505665,0.03710594090709829,-28.71983528137207,-16.880876541137695,-82.68196868896484,0.999850869178772,-0.013180317357182503,0.011151284910738468,-2.887530570205854e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.186944510735,44.73357328232089
1651084302,129741806,-70.35616335500907,8.536102506208863,39.73357328232089,-21.57660675048828,10.906830787658691,-82.29755401611328,0.9988204836845398,-0.0005806088447570801,0.048552364110946655,-7.450273287190612e-09,-65.63027914058813,106.93156637722646,41.639261701015144,-0.7023837299038135,0.7104082847516905,-0.024553861646739363,0.03710613146283081,-28.732019424438477,-16.882022857666016,-82.6794204711914,0.9998495578765869,-0.01318818423897028,0.011268973350524902,5.588776108567117e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.186944510735,44.73357328232089
1651084302,179819032,-70.35616335500907,8.536102506208863,39.73357328232089,-21.574108123779297,10.904446601867676,-82.30370330810547,0.9988226294517517,-0.000651717244181782,0.048505283892154694,-2.9802851742033454e-08,-65.63027914058813,106.93156637722646,41.639261701015144,-0.7023837298861049,0.7104082846789583,-0.024553856346196588,0.03710613669798783,-28.723251342773438,-16.88771629333496,-82.68465423583984,0.9998512268066406,-0.013154090382158756,0.011155844666063786,-2.794383391346855e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.186944510735,44.73357328232089
1651084302,229768803,-70.35616335500907,8.536102506208863,39.73357328232089,-21.5623722076416,10.885652542114258,-82.31785583496094,0.9988304972648621,-0.0009000301361083984,0.04834061861038208,2.6078426529352328e-08,-65.63027194526748,106.92997111270574,41.63982520080326,-0.7023493316700339,0.7104420636470022,-0.02453512064775968,0.037087530534092285,-28.726957321166992,-16.895906448364258,-82.68507385253906,0.9998502731323242,-0.013217988424003124,0.011160733178257942,7.451696149018971e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.18491541034068,44.73357328232089
1651084302,279764555,-70.35616335500907,8.536102506208863,39.73357328232089,-21.563884735107422,10.86775016784668,-82.33214569091797,0.9988321661949158,-0.001089930534362793,0.04830223321914673,-2.235237950287683e-08,-65.61559801552767,106.92199031773168,41.667410920333154,-0.7020785867681509,0.7107204621853087,-0.02440819476501326,0.03696197134349474,-28.715517044067383,-16.91226577758789,-82.6877670288086,0.9998505115509033,-0.013252914883196354,0.011100889183580875,1.1177541558993198e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.18491541034068,44.73357328232089
1651084302,329775056,-70.35616335500907,8.536102506208863,39.73357328232089,-21.567171096801758,10.884472846984863,-82.32953643798828,0.9988310933113098,-0.0008623003377579153,0.048330601304769516,3.726007502535822e-09,-65.61445902966022,106.92182491233444,41.676431571503514,-0.7019761177278028,0.7108260935840621,-0.024366697749856225,0.03692109286981264,-28.738065719604492,-16.92399787902832,-82.68464660644531,0.999848484992981,-0.013290047645568848,0.011241466738283634,-9.314637061663689e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.15704929524061,44.73357328232089
1651084302,379828349,-70.35616335500907,8.536102506208863,39.73357328232089,-21.556262969970703,10.884608268737793,-82.33234405517578,0.9988359808921814,-0.0008221863536164165,0.04823046550154686,-2.980245383810143e-08,-65.61240934984443,106.91613247829011,41.68815159303504,-0.7018533717634636,0.710952009676896,-0.024334000602505398,0.03688931619027124,-28.724454879760742,-16.95068359375,-82.70221710205078,0.9998486042022705,-0.013450564816594124,0.011036844924092293,8.383172378501058e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.15704929524061,44.73357328232089
1651084302,430026863,-70.35616335500907,8.536102506208863,39.73357328232089,-21.55257797241211,10.887285232543945,-82.33702087402344,0.9988357424736023,-0.0007482767105102539,0.04823508858680725,1.1176149783409528e-08,-65.60452394609464,106.90201864862775,41.705626649948215,-0.7017874232224923,0.7110246605785393,-0.024218461693049323,0.03677312579239006,-28.75522804260254,-16.944196701049805,-82.701416015625,0.9998480081558228,-0.013270854949951172,0.011305094696581364,1.769054058797792e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.14118743649541,44.73357328232089
1651084302,479828980,-70.35616335500907,8.536102506208863,39.73357328232089,-21.556039810180664,10.896239280700684,-82.33700561523438,0.9988303780555725,-0.0006040930165909231,0.04834979400038719,-1.8626408859745425e-08,-65.60357178973997,106.89311776365527,41.7057527511475,-0.7017874232224923,0.7110246605785393,-0.024218461693049323,0.03677312579239006,-28.745405197143555,-16.953289031982422,-82.70816040039062,0.9998489618301392,-0.013259293511509895,0.011233867146074772,1.5834874744768968e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.14118743649541,44.73357328232089
1651084302,529733603,-70.35616335500907,8.536102506208863,39.73357328232089,-21.551300048828125,10.926101684570312,-82.32217407226562,0.9988282322883606,-0.0002108216576743871,0.04839441925287247,1.4900886746715969e-08,-65.60200310923533,106.89062430256632,41.70581051536502,-0.7017874232047842,0.7110246605058088,-0.024218456392622177,0.036773131027432876,-28.7415771484375,-16.96280860900879,-82.71370697021484,0.999848484992981,-0.013344824314117432,0.011176973581314087,-2.7943909408634227e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.12397283096597,44.73357328232089
1651084302,579820133,-70.35616335500907,8.536102506208863,39.73357328232089,-21.543167114257812,10.927711486816406,-82.32195281982422,0.9988303780555725,-0.0001879334304248914,0.048352327197790146,-2.2351509088025523e-08,-65.59678565699218,106.89067935899297,41.70589975820647,-0.7017874232047842,0.7110246605058088,-0.024218456392622177,0.036773131027432876,-28.731334686279297,-16.963130950927734,-82.71427154541016,0.999849796295166,-0.013288738206028938,0.011121750809252262,1.5834862310271092e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.12397283096597,44.73357328232089
1651084302,629730716,-70.35616335500907,8.536102506208863,39.73357328232089,-21.55048179626465,10.94861125946045,-82.32532501220703,0.998824417591095,0.00013959409261588007,0.048473577946424484,2.9802340151263707e-08,-65.59654990557091,106.89067267757204,41.70517036351618,-0.701790824504545,0.7110206976522656,-0.024224896129750186,0.036779607644587556,-28.747095108032227,-16.942094802856445,-82.700439453125,0.9998507499694824,-0.013082505203783512,0.011277677491307259,-1.0246077764008987e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.11971975576627,44.73357328232089
1651084302,679815138,-70.35616335500907,8.536102506208863,39.73357328232089,-21.537765502929688,10.95313549041748,-82.32699584960938,0.9988299012184143,0.00021409989858511835,0.04836103320121765,-2.2351974493517446e-08,-65.5964233986825,106.892036042956,41.69693322468237,-0.7018897812951637,0.7109229799635671,-0.024226345607147554,0.03678005236707858,-28.724702835083008,-16.95092010498047,-82.70367431640625,0.9998525381088257,-0.013112247921526432,0.01108622644096613,-1.1177519354532706e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.11971975576627,44.73357328232089
1651084302,729736485,-70.35616335500907,8.536102506208863,39.73357328232089,-21.53566551208496,10.962235450744629,-82.32664489746094,0.9988319277763367,0.0003887414641212672,0.04831975698471069,2.2351475337245574e-08,-65.59255671116492,106.89281994402316,41.672821536400164,-0.7021199580667519,0.7106956425771058,-0.024225576607798213,0.03677689396566003,-28.73163414001465,-16.941530227661133,-82.70528411865234,0.9998536109924316,-0.012996317818760872,0.011122139170765877,3.72583564001161e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.1255113942746,44.73357328232089
1651084302,779829058,-70.35616335500907,8.536102506208863,39.73357328232089,-21.540475845336914,10.96542739868164,-82.32572174072266,0.9988284707069397,0.00042331224540248513,0.04838714748620987,-1.8626444386882213e-08,-65.59033896192494,106.8931334261245,41.66554529516002,-0.7021856061656992,0.7106301976410916,-0.024231494447287755,0.03678216674415278,-28.740501403808594,-16.93045997619629,-82.7016830444336,0.9998553991317749,-0.012851121835410595,0.011129112914204597,-1.6766231070164395e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.1255113942746,44.73357328232089
1651084302,829777265,-70.35616335500907,8.536102506208863,39.73357328232089,-21.540807723999023,10.953837394714355,-82.33094024658203,0.9988283514976501,0.00030833485652692616,0.048391763120889664,-1.862644793959589e-08,-65.58272102616918,106.8935303132686,41.64765751562604,-0.7024063561010169,0.7104122556948054,-0.024238976573728938,0.036787487674444314,-28.748079299926758,-16.92051124572754,-82.70966339111328,0.99985671043396,-0.012725652195513248,0.01115965936332941,-4.657279895070587e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.1482891346418,44.73357328232089
1651084302,879805989,-70.35616335500907,8.536102506208863,39.73357328232089,-21.531871795654297,10.940971374511719,-82.33440399169922,0.9988346695899963,0.00010687112080631778,0.048264674842357635,-1.4901018197122085e-08,-65.57996723220782,106.89351360998195,41.644044158863,-0.7024597869695272,0.7103594839319569,-0.024238798066128733,0.0367867545156215,-28.7417049407959,-16.930198669433594,-82.7159423828125,0.99985671043396,-0.012758256867527962,0.011117876507341862,-9.314560234230385e-10,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.1482891346418,44.73357328232089
