Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652912045,366311417,-59.22493951811662,15.88009777613479,46.7755279025546,1652912044,889552205,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912045,566329382,-59.22493951811662,15.88009777613479,46.7755279025546,1652912045,389507385,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912045,766308766,-59.22493951811662,15.88009777613479,46.7755279025546,1652912045,389507385,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912045,966310363,-59.22493951811662,15.88009777613479,46.7755279025546,1652912045,889505840,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912046,166321912,-59.22493951811662,15.88009777613479,46.7755279025546,1652912045,889505840,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912046,366314536,-59.22493951811662,15.88009777613479,46.7755279025546,1652912045,889505840,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912046,566322304,-59.22493951811662,15.88009777613479,46.7755279025546,1652912046,389506555,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912046,766325126,-59.22493951811662,15.88009777613479,46.7755279025546,1652912046,389506555,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912046,966305685,-59.22493951811662,15.88009777613479,46.7755279025546,1652912046,889522848,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912047,166323259,-59.22493951811662,15.88009777613479,46.7755279025546,1652912046,889522848,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912047,366320305,-59.22493951811662,15.88009777613479,46.7755279025546,1652912046,889522848,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912047,566288045,-59.22493951811662,15.88009777613479,46.7755279025546,1652912047,389512819,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912047,766324366,-59.22493951811662,15.88009777613479,46.7755279025546,1652912047,389512819,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912047,966319670,-59.22493951811662,15.88009777613479,46.7755279025546,1652912047,889513033,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912048,166315986,-59.22493951811662,15.88009777613479,46.7755279025546,1652912047,889513033,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912048,366313231,-59.22493951811662,15.88009777613479,46.7755279025546,1652912047,889513033,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
